0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;52;1;3
52;23;1;3
23;13;1;3
13;40;1;3
40;12;1;3
12;50;1;3
50;51;1;3
51;28;1;3
28;31;1;3
31;6;1;3
6;33;1;3
33;1;1;3
2;26;1;4
26;32;1;4
32;39;1;4
39;9;1;4
9;11;1;4
11;49;1;4
49;10;1;4
10;30;1;4
30;2;1;4
2;47;1;5
47;24;1;5
24;45;1;5
45;37;1;5
37;48;1;5
48;53;1;5
53;25;1;5
25;27;1;5
27;34;1;5
34;43;1;5
43;2;1;5
1;14;1;6
14;16;1;6
16;42;1;6
42;18;1;6
18;21;1;6
21;22;1;6
22;1;1;6
1;17;1;7
17;20;1;7
20;4;1;7
4;8;1;7
8;46;1;7
46;15;1;7
15;36;1;7
36;35;1;7
35;1;1;7
1;19;1;8
19;29;1;8
29;5;1;8
5;38;1;8
38;44;1;8
44;7;1;8
7;41;1;8
41;1;1;8
