0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
1;51;1;2
51;32;1;2
32;11;1;2
11;53;1;2
53;28;1;2
28;12;1;2
12;48;1;2
48;29;1;2
29;19;1;2
19;30;1;2
30;1;1;2
5;16;1;3
16;7;1;3
7;21;1;3
21;5;1;3
5;43;1;4
43;10;1;4
10;54;1;4
54;15;1;4
15;44;1;4
44;35;1;4
35;39;1;4
39;26;1;4
26;55;1;4
55;14;1;4
14;5;1;4
5;37;1;5
37;6;1;5
6;27;1;5
27;13;1;5
13;31;1;5
31;36;1;5
36;33;1;5
33;8;1;5
8;41;1;5
41;40;1;5
40;25;1;5
25;34;1;5
34;5;1;5
1;17;1;6
17;52;1;6
52;23;1;6
23;1;1;6
1;22;1;7
22;42;1;7
42;20;1;7
20;38;1;7
38;50;1;7
50;49;1;7
49;47;1;7
47;24;1;7
24;45;1;7
45;46;1;7
46;18;1;7
18;1;1;7
1;9;1;8
9;1;1;8
