0;1;1;0
1;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
2;26;1;3
26;32;1;3
32;39;1;3
39;9;1;3
9;11;1;3
11;49;1;3
49;10;1;3
10;30;1;3
30;2;1;3
2;47;1;4
47;24;1;4
24;45;1;4
45;37;1;4
37;48;1;4
48;53;1;4
53;25;1;4
25;27;1;4
27;34;1;4
34;43;1;4
43;2;1;4
3;31;1;5
31;28;1;5
28;51;1;5
51;50;1;5
50;12;1;5
12;40;1;5
40;13;1;5
13;23;1;5
23;52;1;5
52;6;1;5
6;33;1;5
33;3;1;5
1;14;1;6
14;16;1;6
16;42;1;6
42;18;1;6
18;21;1;6
21;22;1;6
22;1;1;6
1;17;1;7
17;20;1;7
20;4;1;7
4;8;1;7
8;46;1;7
46;15;1;7
15;36;1;7
36;35;1;7
35;1;1;7
1;19;1;8
19;29;1;8
29;5;1;8
5;38;1;8
38;44;1;8
44;7;1;8
7;41;1;8
41;1;1;8
