0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;16;1;2
16;43;1;2
43;14;1;2
14;55;1;2
55;39;1;2
39;35;1;2
35;44;1;2
44;15;1;2
15;54;1;2
54;10;1;2
10;1;1;2
1;19;1;3
19;11;1;3
11;32;1;3
32;51;1;3
51;17;1;3
17;52;1;3
52;23;1;3
23;1;1;3
1;9;1;4
9;22;1;4
22;42;1;4
42;20;1;4
20;38;1;4
38;50;1;4
50;49;1;4
49;47;1;4
47;24;1;4
24;45;1;4
45;46;1;4
46;18;1;4
18;1;1;4
1;37;1;5
37;6;1;5
6;27;1;5
27;8;1;5
8;41;1;5
41;40;1;5
40;25;1;5
25;7;1;5
7;34;1;5
34;26;1;5
26;21;1;5
21;1;1;5
1;30;1;6
30;1;1;6
1;29;1;7
29;48;1;7
48;28;1;7
28;12;1;7
12;31;1;7
31;36;1;7
36;33;1;7
33;13;1;7
13;53;1;7
53;1;1;7
