0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;36;1;3
36;39;1;3
39;37;1;3
37;38;1;3
38;40;1;3
40;1;1;3
2;30;1;4
30;49;1;4
49;47;1;4
47;50;1;4
50;46;1;4
46;48;1;4
48;12;1;4
12;11;1;4
11;2;1;4
2;13;1;5
13;14;1;5
14;15;1;5
15;6;1;5
6;10;1;5
10;8;1;5
8;7;1;5
7;34;1;5
34;25;1;5
25;2;1;5
2;21;1;6
21;22;1;6
22;23;1;6
23;24;1;6
24;9;1;6
9;16;1;6
16;18;1;6
18;19;1;6
19;2;1;6
1;35;1;7
35;33;1;7
33;54;1;7
54;53;1;7
53;52;1;7
52;51;1;7
51;55;1;7
55;32;1;7
32;31;1;7
31;1;1;7
2;17;1;8
17;20;1;8
20;26;1;8
26;28;1;8
28;27;1;8
27;29;1;8
29;42;1;8
42;45;1;8
45;44;1;8
44;41;1;8
41;43;1;8
43;2;1;8
