0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;17;1;3
17;14;1;3
14;16;1;3
16;13;1;3
13;6;1;3
6;4;1;3
4;5;1;3
5;7;1;3
7;3;1;3
3;1;1;3
1;15;1;4
15;27;1;4
27;23;1;4
23;25;1;4
25;26;1;4
26;24;1;4
24;39;1;4
39;42;1;4
42;41;1;4
41;38;1;4
38;40;1;4
40;1;1;4
2;48;1;5
48;49;1;5
49;50;1;5
50;51;1;5
51;52;1;5
52;12;1;5
12;11;1;5
11;10;1;5
10;2;1;5
1;36;1;6
36;34;1;6
34;35;1;6
35;37;1;6
37;33;1;6
33;21;1;6
21;20;1;6
20;1;1;6
1;32;1;7
32;30;1;7
30;29;1;7
29;22;1;7
22;31;1;7
31;28;1;7
28;18;1;7
18;19;1;7
19;1;1;7
2;8;1;8
8;9;1;8
9;46;1;8
46;44;1;8
44;47;1;8
47;43;1;8
43;45;1;8
45;2;1;8
