0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;10;1;3
10;11;1;3
11;12;1;3
12;3;1;3
3;7;1;3
7;5;1;3
5;4;1;3
4;31;1;3
31;22;1;3
22;1;1;3
1;18;1;4
18;19;1;4
19;20;1;4
20;21;1;4
21;6;1;4
6;13;1;4
13;15;1;4
15;16;1;4
16;1;1;4
1;27;1;5
27;46;1;5
46;44;1;5
44;47;1;5
47;43;1;5
43;45;1;5
45;9;1;5
9;8;1;5
8;1;1;5
1;14;1;6
14;17;1;6
17;23;1;6
23;25;1;6
25;26;1;6
26;24;1;6
24;39;1;6
39;42;1;6
42;41;1;6
41;38;1;6
38;40;1;6
40;1;1;6
1;34;1;7
34;35;1;7
35;37;1;7
37;33;1;7
33;36;1;7
36;1;1;7
1;32;1;8
32;30;1;8
30;51;1;8
51;50;1;8
50;49;1;8
49;48;1;8
48;52;1;8
52;29;1;8
29;28;1;8
28;1;1;8
