0;1;1;0
1;3;1;0
3;0;1;0
0;5;1;1
5;0;1;1
3;25;1;2
25;21;1;2
21;7;1;2
7;22;1;2
22;6;1;2
6;12;1;2
12;13;1;2
13;11;1;2
11;15;1;2
15;14;1;2
14;3;1;2
3;30;1;3
30;27;1;3
27;10;1;3
10;9;1;3
9;8;1;3
8;53;1;3
53;52;1;3
52;51;1;3
51;55;1;3
55;54;1;3
54;3;1;3
1;39;1;4
39;38;1;4
38;36;1;4
36;40;1;4
40;37;1;4
37;1;1;4
5;49;1;5
49;46;1;5
46;47;1;5
47;50;1;5
50;48;1;5
48;29;1;5
29;28;1;5
28;18;1;5
18;26;1;5
26;20;1;5
20;17;1;5
17;16;1;5
16;19;1;5
19;5;1;5
5;34;1;6
34;33;1;6
33;31;1;6
31;24;1;6
24;23;1;6
23;35;1;6
35;32;1;6
32;42;1;6
42;41;1;6
41;43;1;6
43;45;1;6
45;44;1;6
44;5;1;6
