0;8;1;0
8;4;1;0
4;10;1;0
10;0;1;0
0;3;1;1
3;6;1;1
6;8;1;1
8;0;1;1
0;4;1;2
4;5;1;2
5;9;1;2
9;7;1;2
7;2;1;2
2;0;1;2
2;96;1;3
96;11;1;3
11;58;1;3
58;18;1;3
18;79;1;3
79;46;1;3
46;2;1;3
2;30;1;4
30;88;1;4
88;107;1;4
107;2;1;4
3;47;1;5
47;19;1;5
19;75;1;5
75;109;1;5
109;63;1;5
63;36;1;5
36;37;1;5
37;3;1;5
4;83;1;6
83;87;1;6
87;41;1;6
41;73;1;6
73;49;1;6
49;4;1;6
5;64;1;7
64;24;1;7
24;54;1;7
54;40;1;7
40;5;1;7
6;89;1;8
89;105;1;8
105;56;1;8
56;44;1;8
44;69;1;8
69;101;1;8
101;55;1;8
55;25;1;8
25;6;1;8
6;77;1;9
77;23;1;9
23;6;1;9
7;92;1;10
92;82;1;10
82;61;1;10
61;22;1;10
22;29;1;10
29;33;1;10
33;7;1;10
9;98;1;11
98;45;1;11
45;97;1;11
97;15;1;11
15;60;1;11
60;48;1;11
48;62;1;11
62;57;1;11
57;9;1;11
10;108;1;12
108;16;1;12
16;91;1;12
91;68;1;12
68;85;1;12
85;78;1;12
78;39;1;12
39;80;1;12
80;38;1;12
38;10;1;12
10;42;1;13
42;67;1;13
67;31;1;13
31;65;1;13
65;53;1;13
53;10;1;13
3;103;1;14
103;35;1;14
35;50;1;14
50;71;1;14
71;102;1;14
102;106;1;14
106;32;1;14
32;74;1;14
74;3;1;14
4;14;1;15
14;90;1;15
90;13;1;15
13;20;1;15
20;70;1;15
70;93;1;15
93;76;1;15
76;12;1;15
12;4;1;15
6;81;1;16
81;27;1;16
27;17;1;16
17;52;1;16
52;72;1;16
72;99;1;16
99;59;1;16
59;26;1;16
26;6;1;16
8;43;1;17
43;28;1;17
28;95;1;17
95;100;1;17
100;84;1;17
84;110;1;17
110;34;1;17
34;51;1;17
51;94;1;17
94;8;1;17
10;21;1;18
21;104;1;18
104;66;1;18
66;86;1;18
86;10;1;18
