0;3;1;0
3;6;1;0
6;0;1;0
0;8;1;1
8;10;1;1
10;0;1;1
0;10;1;2
10;4;1;2
4;5;1;2
5;9;1;2
9;7;1;2
7;2;1;2
2;0;1;2
2;96;1;3
96;11;1;3
11;58;1;3
58;18;1;3
18;64;1;3
64;54;1;3
54;24;1;3
24;79;1;3
79;46;1;3
46;2;1;3
2;107;1;4
107;88;1;4
88;30;1;4
30;2;1;4
5;40;1;5
40;5;1;5
6;25;1;6
25;55;1;6
55;101;1;6
101;56;1;6
56;105;1;6
105;89;1;6
89;6;1;6
8;51;1;7
51;94;1;7
94;12;1;7
12;76;1;7
76;70;1;7
70;20;1;7
20;13;1;7
13;90;1;7
90;14;1;7
14;8;1;7
8;34;1;8
34;110;1;8
110;84;1;8
84;100;1;8
100;95;1;8
95;28;1;8
28;53;1;8
53;43;1;8
43;8;1;8
10;65;1;9
65;31;1;9
31;67;1;9
67;42;1;9
42;10;1;9
10;108;1;10
108;16;1;10
16;91;1;10
91;68;1;10
68;85;1;10
85;78;1;10
78;80;1;10
80;39;1;10
39;38;1;10
38;10;1;10
10;21;1;11
21;104;1;11
104;66;1;11
66;86;1;11
86;10;1;11
3;103;1;12
103;35;1;12
35;50;1;12
50;71;1;12
71;102;1;12
102;106;1;12
106;32;1;12
32;74;1;12
74;3;1;12
3;93;1;13
93;75;1;13
75;44;1;13
44;69;1;13
69;109;1;13
109;63;1;13
63;19;1;13
19;47;1;13
47;36;1;13
36;37;1;13
37;3;1;13
4;83;1;14
83;87;1;14
87;41;1;14
41;73;1;14
73;49;1;14
49;4;1;14
6;23;1;15
23;77;1;15
77;6;1;15
6;26;1;16
26;59;1;16
59;99;1;16
99;72;1;16
72;52;1;16
52;17;1;16
17;27;1;16
27;81;1;16
81;6;1;16
7;92;1;17
92;82;1;17
82;61;1;17
61;22;1;17
22;29;1;17
29;33;1;17
33;7;1;17
9;98;1;18
98;45;1;18
45;97;1;18
97;15;1;18
15;60;1;18
60;48;1;18
48;62;1;18
62;57;1;18
57;9;1;18
