0;10;1;0
10;3;1;0
3;4;1;0
4;9;1;0
9;5;1;0
5;0;1;0
0;8;1;1
8;10;1;1
10;0;1;1
0;1;1;2
1;3;1;2
3;0;1;2
1;30;1;3
30;55;1;3
55;103;1;3
103;95;1;3
95;1;1;3
1;23;1;4
23;38;1;4
38;26;1;4
26;70;1;4
70;1;1;4
1;53;1;5
53;100;1;5
100;48;1;5
48;88;1;5
88;1;1;5
1;74;1;6
74;63;1;6
63;11;1;6
11;49;1;6
49;1;1;6
3;13;1;7
13;106;1;7
106;3;1;7
3;84;1;8
84;39;1;8
39;29;1;8
29;97;1;8
97;3;1;8
3;73;1;9
73;77;1;9
77;60;1;9
60;80;1;9
80;3;1;9
3;91;1;10
91;102;1;10
102;32;1;10
32;86;1;10
86;3;1;10
3;41;1;11
41;16;1;11
16;109;1;11
109;96;1;11
96;3;1;11
3;31;1;12
31;34;1;12
34;78;1;12
78;99;1;12
99;12;1;12
12;3;1;12
3;57;1;13
57;101;1;13
101;46;1;13
46;35;1;13
35;3;1;13
4;111;1;14
111;205;1;14
205;83;1;14
83;81;1;14
81;4;1;14
5;166;1;15
166;128;1;15
128;203;1;15
203;5;1;15
5;185;1;16
185;154;1;16
154;116;1;16
116;168;1;16
168;5;1;16
5;172;1;17
172;140;1;17
140;176;1;17
176;187;1;17
187;5;1;17
8;164;1;18
164;137;1;18
137;112;1;18
112;150;1;18
150;8;1;18
8;146;1;19
146;129;1;19
129;162;1;19
162;180;1;19
180;8;1;19
8;179;1;20
179;169;1;20
169;175;1;20
175;165;1;20
165;155;1;20
155;8;1;20
8;177;1;21
177;208;1;21
208;118;1;21
118;163;1;21
163;8;1;21
9;145;1;22
145;122;1;22
122;149;1;22
149;130;1;22
130;9;1;22
9;196;1;23
196;143;1;23
143;151;1;23
151;190;1;23
190;9;1;23
10;120;1;24
120;181;1;24
181;178;1;24
178;186;1;24
186;10;1;24
10;144;1;25
144;199;1;25
199;202;1;25
202;173;1;25
173;194;1;25
194;10;1;25
10;182;1;26
182;195;1;26
195;117;1;26
117;189;1;26
189;10;1;26
1;79;1;27
79;28;1;27
28;108;1;27
108;42;1;27
42;56;1;27
56;1;1;27
1;54;1;28
54;69;1;28
69;45;1;28
45;104;1;28
104;1;1;28
1;71;1;29
71;21;1;29
21;110;1;29
110;36;1;29
36;1;1;29
1;107;1;30
107;58;1;30
58;68;1;30
68;72;1;30
72;62;1;30
62;1;1;30
1;17;1;31
17;40;1;31
40;90;1;31
90;1;1;31
1;19;1;32
19;18;1;32
18;25;1;32
25;76;1;32
76;1;1;32
1;52;1;33
52;59;1;33
59;92;1;33
92;27;1;33
27;87;1;33
87;1;1;33
1;66;1;34
66;105;1;34
105;33;1;34
33;64;1;34
64;1;1;34
1;67;1;35
67;43;1;35
43;61;1;35
61;85;1;35
85;1;1;35
3;47;1;36
47;98;1;36
98;75;1;36
75;24;1;36
24;94;1;36
94;3;1;36
3;44;1;37
44;15;1;37
15;51;1;37
51;89;1;37
89;3;1;37
3;65;1;38
65;14;1;38
14;22;1;38
22;93;1;38
93;3;1;38
3;82;1;39
82;20;1;39
20;50;1;39
50;37;1;39
37;3;1;39
4;147;1;40
147;123;1;40
123;131;1;40
131;191;1;40
191;4;1;40
5;192;1;41
192;139;1;41
139;5;1;41
8;114;1;42
114;158;1;42
158;160;1;42
160;127;1;42
127;184;1;42
184;8;1;42
8;200;1;43
200;148;1;43
148;159;1;43
159;136;1;43
136;8;1;43
8;197;1;44
197;124;1;44
124;209;1;44
209;142;1;44
142;8;1;44
8;156;1;45
156;157;1;45
157;204;1;45
204;8;1;45
9;210;1;46
210;141;1;46
141;167;1;46
167;9;1;46
10;113;1;47
113;201;1;47
201;206;1;47
206;115;1;47
115;193;1;47
193;10;1;47
10;134;1;48
134;161;1;48
161;170;1;48
170;183;1;48
183;10;1;48
10;125;1;49
125;198;1;49
198;10;1;49
10;121;1;50
121;132;1;50
132;138;1;50
138;133;1;50
133;10;1;50
10;152;1;51
152;153;1;51
153;126;1;51
126;207;1;51
207;188;1;51
188;10;1;51
10;174;1;52
174;171;1;52
171;135;1;52
135;119;1;52
119;10;1;52
