0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;46;1;3
46;40;1;3
40;7;1;3
7;31;1;3
31;35;1;3
35;8;1;3
8;21;1;3
21;1;1;3
2;26;1;4
26;49;1;4
49;47;1;4
47;39;1;4
39;50;1;4
50;45;1;4
45;36;1;4
36;27;1;4
27;55;1;4
55;29;1;4
29;34;1;4
34;28;1;4
28;2;1;4
2;54;1;5
54;33;1;5
33;30;1;5
30;53;1;5
53;52;1;5
52;14;1;5
14;42;1;5
42;15;1;5
15;25;1;5
25;10;1;5
10;2;1;5
1;9;1;6
9;43;1;6
43;24;1;6
24;37;1;6
37;38;1;6
38;17;1;6
17;48;1;6
48;1;1;6
2;44;1;7
44;18;1;7
18;22;1;7
22;19;1;7
19;16;1;7
16;23;1;7
23;20;1;7
20;2;1;7
2;12;1;8
12;32;1;8
32;51;1;8
51;13;1;8
13;11;1;8
11;41;1;8
41;6;1;8
6;2;1;8
