0;10;1;0
10;6;1;0
6;7;1;0
7;8;1;0
8;0;1;0
0;4;1;1
4;9;1;1
9;5;1;1
5;1;1;1
1;0;1;1
0;3;1;2
3;8;1;2
8;9;1;2
9;0;1;2
1;58;1;3
58;43;1;3
43;51;1;3
51;68;1;3
68;1;1;3
3;77;1;4
77;108;1;4
108;72;1;4
72;87;1;4
87;3;1;4
3;78;1;5
78;71;1;5
71;104;1;5
104;107;1;5
107;3;1;5
3;75;1;6
75;74;1;6
74;80;1;6
80;83;1;6
83;3;1;6
3;81;1;7
81;93;1;7
93;76;1;7
76;79;1;7
79;3;1;7
4;69;1;8
69;61;1;8
61;60;1;8
60;4;1;8
5;44;1;9
44;65;1;9
65;55;1;9
55;50;1;9
50;5;1;9
5;67;1;10
67;70;1;10
70;48;1;10
48;56;1;10
56;5;1;10
5;66;1;11
66;46;1;11
46;53;1;11
53;49;1;11
49;5;1;11
6;13;1;12
13;34;1;12
34;39;1;12
39;32;1;12
32;6;1;12
7;35;1;13
35;26;1;13
26;40;1;13
40;15;1;13
15;7;1;13
7;16;1;14
16;30;1;14
30;20;1;14
20;11;1;14
11;7;1;14
9;63;1;15
63;9;1;15
9;102;1;16
102;91;1;16
91;110;1;16
110;84;1;16
84;9;1;16
10;103;1;17
103;97;1;17
97;10;1;17
1;45;1;18
45;42;1;18
42;57;1;18
57;52;1;18
52;1;1;18
1;47;1;19
47;41;1;19
41;64;1;19
64;54;1;19
54;1;1;19
3;86;1;20
86;101;1;20
101;105;1;20
105;100;1;20
100;3;1;20
5;62;1;21
62;59;1;21
59;5;1;21
7;22;1;22
22;18;1;22
18;31;1;22
31;23;1;22
23;17;1;22
17;7;1;22
7;29;1;23
29;36;1;23
36;38;1;23
38;27;1;23
27;7;1;23
7;37;1;24
37;25;1;24
25;12;1;24
12;24;1;24
24;7;1;24
7;28;1;25
28;7;1;25
8;33;1;26
33;14;1;26
14;19;1;26
19;21;1;26
21;8;1;26
8;96;1;27
96;85;1;27
85;98;1;27
98;88;1;27
88;8;1;27
8;73;1;28
73;82;1;28
82;109;1;28
109;95;1;28
95;90;1;28
90;8;1;28
10;94;1;29
94;89;1;29
89;106;1;29
106;92;1;29
92;99;1;29
99;10;1;29
