0;5;1;0
5;9;1;0
9;4;1;0
4;3;1;0
3;0;1;0
0;1;1;1
1;10;1;1
10;0;1;1
0;8;1;2
8;10;1;2
10;0;1;2
1;79;1;3
79;28;1;3
28;108;1;3
108;42;1;3
42;56;1;3
56;1;1;3
1;30;1;4
30;55;1;4
55;103;1;4
103;95;1;4
95;1;1;4
1;107;1;5
107;58;1;5
58;68;1;5
68;72;1;5
72;62;1;5
62;1;1;5
1;75;1;6
75;24;1;6
24;94;1;6
94;98;1;6
98;47;1;6
47;1;1;6
1;52;1;7
52;59;1;7
59;92;1;7
92;27;1;7
27;87;1;7
87;1;1;7
1;66;1;8
66;33;1;8
33;105;1;8
105;64;1;8
64;1;1;8
1;67;1;9
67;43;1;9
43;61;1;9
61;85;1;9
85;1;1;9
1;53;1;10
53;100;1;10
100;48;1;10
48;88;1;10
88;1;1;10
3;86;1;11
86;32;1;11
32;102;1;11
102;91;1;11
91;3;1;11
3;65;1;12
65;14;1;12
14;22;1;12
22;93;1;12
93;3;1;12
3;44;1;13
44;15;1;13
15;51;1;13
51;89;1;13
89;3;1;13
3;99;1;14
99;12;1;14
12;78;1;14
78;34;1;14
34;31;1;14
31;3;1;14
5;172;1;15
172;176;1;15
176;140;1;15
140;187;1;15
187;5;1;15
5;139;1;16
139;192;1;16
192;5;1;16
5;200;1;17
200;154;1;17
154;116;1;17
116;168;1;17
168;5;1;17
8;124;1;18
124;163;1;18
163;118;1;18
118;208;1;18
208;8;1;18
8;184;1;19
184;142;1;19
142;197;1;19
197;209;1;19
209;8;1;19
8;148;1;20
148;159;1;20
159;136;1;20
136;156;1;20
156;8;1;20
9;210;1;21
210;141;1;21
141;167;1;21
167;9;1;21
10;150;1;22
150;112;1;22
112;206;1;22
206;171;1;22
171;10;1;22
10;113;1;23
113;181;1;23
181;178;1;23
178;186;1;23
186;10;1;23
10;120;1;24
120;174;1;24
174;183;1;24
183;170;1;24
170;10;1;24
1;23;1;25
23;38;1;25
38;26;1;25
26;70;1;25
70;1;1;25
1;45;1;26
45;104;1;26
104;69;1;26
69;54;1;26
54;1;1;26
1;17;1;27
17;90;1;27
90;40;1;27
40;1;1;27
1;36;1;28
36;110;1;28
110;21;1;28
21;71;1;28
71;1;1;28
1;74;1;29
74;63;1;29
63;11;1;29
11;49;1;29
49;1;1;29
1;19;1;30
19;18;1;30
18;25;1;30
25;76;1;30
76;1;1;30
3;20;1;31
20;82;1;31
82;50;1;31
50;37;1;31
37;3;1;31
3;84;1;32
84;39;1;32
39;29;1;32
29;97;1;32
97;3;1;32
3;81;1;33
81;80;1;33
80;13;1;33
13;3;1;33
3;96;1;34
96;109;1;34
109;16;1;34
16;41;1;34
41;3;1;34
3;73;1;35
73;60;1;35
60;77;1;35
77;106;1;35
106;3;1;35
3;35;1;36
35;46;1;36
46;101;1;36
101;57;1;36
57;3;1;36
4;147;1;37
147;123;1;37
123;131;1;37
131;191;1;37
191;4;1;37
5;166;1;38
166;185;1;38
185;128;1;38
128;203;1;38
203;5;1;38
8;114;1;39
114;146;1;39
146;129;1;39
129;162;1;39
162;8;1;39
8;180;1;40
180;177;1;40
177;204;1;40
204;157;1;40
157;8;1;40
8;164;1;41
164;158;1;41
158;160;1;41
160;127;1;41
127;137;1;41
137;8;1;41
8;179;1;42
179;175;1;42
175;169;1;42
169;155;1;42
155;8;1;42
9;196;1;43
196;143;1;43
143;151;1;43
151;190;1;43
190;9;1;43
10;121;1;44
121;189;1;44
189;132;1;44
132;133;1;44
133;10;1;44
10;173;1;45
173;194;1;45
194;165;1;45
165;202;1;45
202;199;1;45
199;10;1;45
10;122;1;46
122;145;1;46
145;149;1;46
149;130;1;46
130;10;1;46
10;138;1;47
138;205;1;47
205;83;1;47
83;111;1;47
111;10;1;47
10;152;1;48
152;153;1;48
153;126;1;48
126;207;1;48
207;188;1;48
188;10;1;48
10;144;1;49
144;198;1;49
198;125;1;49
125;10;1;49
10;182;1;50
182;161;1;50
161;134;1;50
134;117;1;50
117;195;1;50
195;10;1;50
10;135;1;51
135;119;1;51
119;115;1;51
115;193;1;51
193;201;1;51
201;10;1;51
