0;2;1;0
2;3;1;0
3;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
1;15;1;2
15;11;1;2
11;13;1;2
13;12;1;2
12;14;1;2
14;39;1;2
39;38;1;2
38;37;1;2
37;40;1;2
40;36;1;2
36;1;1;2
1;34;1;3
34;33;1;3
33;25;1;3
25;24;1;3
24;31;1;3
31;32;1;3
32;35;1;3
35;19;1;3
19;16;1;3
16;17;1;3
17;23;1;3
23;21;1;3
21;1;1;3
3;8;1;4
8;9;1;4
9;6;1;4
6;7;1;4
7;22;1;4
22;10;1;4
10;27;1;4
27;30;1;4
30;20;1;4
20;26;1;4
26;18;1;4
18;28;1;4
28;29;1;4
29;48;1;4
48;3;1;4
3;49;1;5
49;47;1;5
47;50;1;5
50;46;1;5
46;3;1;5
2;41;1;6
41;43;1;6
43;44;1;6
44;45;1;6
45;42;1;6
42;2;1;6
5;53;1;7
53;52;1;7
52;54;1;7
54;55;1;7
55;51;1;7
51;5;1;7
