0;4;1;0
4;9;1;0
9;5;1;0
5;1;1;0
1;0;1;0
0;3;1;1
3;10;1;1
10;0;1;1
0;10;1;2
10;7;1;2
7;8;1;2
8;9;1;2
9;0;1;2
1;58;1;3
58;43;1;3
43;51;1;3
51;68;1;3
68;1;1;3
3;81;1;4
81;93;1;4
93;76;1;4
76;79;1;4
79;3;1;4
3;87;1;5
87;72;1;5
72;108;1;5
108;77;1;5
77;3;1;5
3;86;1;6
86;101;1;6
101;105;1;6
105;100;1;6
100;3;1;6
5;49;1;7
49;53;1;7
53;46;1;7
46;66;1;7
66;5;1;7
5;50;1;8
50;55;1;8
55;65;1;8
65;44;1;8
44;5;1;8
7;37;1;9
37;25;1;9
25;12;1;9
12;24;1;9
24;7;1;9
7;11;1;10
11;16;1;10
16;20;1;10
20;30;1;10
30;7;1;10
7;31;1;11
31;23;1;11
23;18;1;11
18;22;1;11
22;17;1;11
17;7;1;11
7;28;1;12
28;7;1;12
8;33;1;13
33;14;1;13
14;19;1;13
19;21;1;13
21;8;1;13
8;90;1;14
90;96;1;14
96;88;1;14
88;98;1;14
98;8;1;14
9;63;1;15
63;9;1;15
10;97;1;16
97;103;1;16
103;10;1;16
10;34;1;17
34;13;1;17
13;39;1;17
39;32;1;17
32;10;1;17
10;85;1;18
85;73;1;18
73;82;1;18
82;89;1;18
89;94;1;18
94;10;1;18
10;109;1;19
109;95;1;19
95;106;1;19
106;92;1;19
92;99;1;19
99;10;1;19
1;45;1;20
45;42;1;20
42;57;1;20
57;52;1;20
52;1;1;20
1;47;1;21
47;41;1;21
41;64;1;21
64;54;1;21
54;1;1;21
3;74;1;22
74;75;1;22
75;80;1;22
80;83;1;22
83;3;1;22
3;78;1;23
78;71;1;23
71;104;1;23
104;107;1;23
107;3;1;23
4;60;1;24
60;61;1;24
61;69;1;24
69;4;1;24
5;56;1;25
56;48;1;25
48;70;1;25
70;67;1;25
67;5;1;25
5;59;1;26
59;62;1;26
62;5;1;26
7;35;1;27
35;26;1;27
26;40;1;27
40;15;1;27
15;7;1;27
7;29;1;28
29;36;1;28
36;27;1;28
27;38;1;28
38;7;1;28
9;102;1;29
102;91;1;29
91;110;1;29
110;84;1;29
84;9;1;29
