0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
1;31;1;2
31;52;1;2
52;12;1;2
12;32;1;2
32;35;1;2
35;30;1;2
30;11;1;2
11;27;1;2
27;47;1;2
47;28;1;2
28;1;1;2
1;15;1;3
15;42;1;3
42;13;1;3
13;54;1;3
54;38;1;3
38;34;1;3
34;43;1;3
43;14;1;3
14;53;1;3
53;9;1;3
9;1;1;3
1;5;1;4
5;26;1;4
26;7;1;4
7;40;1;4
40;39;1;4
39;24;1;4
24;33;1;4
33;25;1;4
25;20;1;4
20;6;1;4
6;36;1;4
36;1;1;4
4;17;1;5
17;4;1;5
1;18;1;6
18;29;1;6
29;22;1;6
22;51;1;6
51;16;1;6
16;50;1;6
50;1;1;6
1;10;1;7
10;1;1;7
4;8;1;8
8;21;1;8
21;41;1;8
41;19;1;8
19;37;1;8
37;49;1;8
49;48;1;8
48;46;1;8
46;23;1;8
23;44;1;8
44;45;1;8
45;4;1;8
