0;5;1;0
5;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;16;1;3
16;18;1;3
18;6;1;3
6;11;1;3
11;12;1;3
12;31;1;3
31;21;1;3
21;1;1;3
3;13;1;4
13;14;1;4
14;15;1;4
15;10;1;4
10;17;1;4
17;9;1;4
9;8;1;4
8;7;1;4
7;3;1;4
5;26;1;5
26;20;1;5
20;24;1;5
24;23;1;5
23;22;1;5
22;19;1;5
19;28;1;5
28;29;1;5
29;27;1;5
27;5;1;5
1;41;1;6
41;42;1;6
42;33;1;6
33;35;1;6
35;40;1;6
40;45;1;6
45;55;1;6
55;50;1;6
50;47;1;6
47;49;1;6
49;1;1;6
3;44;1;7
44;51;1;7
51;52;1;7
52;53;1;7
53;54;1;7
54;48;1;7
48;46;1;7
46;3;1;7
5;25;1;8
25;30;1;8
30;43;1;8
43;37;1;8
37;38;1;8
38;32;1;8
32;34;1;8
34;36;1;8
36;39;1;8
39;5;1;8
