0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;14;1;3
14;16;1;3
16;4;1;3
4;9;1;3
9;10;1;3
10;29;1;3
29;19;1;3
19;1;1;3
1;20;1;4
20;17;1;4
17;23;1;4
23;28;1;4
28;27;1;4
27;25;1;4
25;26;1;4
26;21;1;4
21;18;1;4
18;24;1;4
24;22;1;4
22;1;1;4
2;47;1;5
47;45;1;5
45;48;1;5
48;53;1;5
53;43;1;5
43;41;1;5
41;35;1;5
35;36;1;5
36;2;1;5
2;38;1;6
38;33;1;6
33;30;1;6
30;32;1;6
32;37;1;6
37;34;1;6
34;39;1;6
39;40;1;6
40;31;1;6
31;2;1;6
3;6;1;7
6;5;1;7
5;7;1;7
7;15;1;7
15;8;1;7
8;13;1;7
13;12;1;7
12;11;1;7
11;3;1;7
3;44;1;8
44;46;1;8
46;52;1;8
52;51;1;8
51;50;1;8
50;49;1;8
49;42;1;8
42;3;1;8
