0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;40;1;2
40;18;1;2
18;4;1;2
4;12;1;2
12;28;1;2
28;49;1;2
49;16;1;2
16;43;1;2
43;11;1;2
11;22;1;2
22;1;1;2
1;8;1;3
8;33;1;3
33;31;1;3
31;51;1;3
51;30;1;3
30;1;1;3
1;38;1;4
38;27;1;4
27;24;1;4
24;52;1;4
52;5;1;4
5;15;1;4
15;37;1;4
37;9;1;4
9;19;1;4
19;1;1;4
2;32;1;5
32;23;1;5
23;36;1;5
36;26;1;5
26;13;1;5
13;20;1;5
20;29;1;5
29;46;1;5
46;21;1;5
21;50;1;5
50;48;1;5
48;25;1;5
25;7;1;5
7;2;1;5
2;41;1;6
41;35;1;6
35;44;1;6
44;14;1;6
14;47;1;6
47;39;1;6
39;3;1;6
3;45;1;6
45;17;1;6
17;10;1;6
10;6;1;6
6;42;1;6
42;34;1;6
34;2;1;6
