0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;4;1;2
4;12;1;2
12;29;1;2
29;46;1;2
46;20;1;2
20;48;1;2
48;26;1;2
26;13;1;2
13;1;1;2
2;41;1;3
41;34;1;3
34;15;1;3
15;5;1;3
5;24;1;3
24;52;1;3
52;37;1;3
37;19;1;3
19;9;1;3
9;2;1;3
2;25;1;4
25;7;1;4
7;36;1;4
36;23;1;4
23;32;1;4
32;2;1;4
1;28;1;5
28;30;1;5
30;38;1;5
38;27;1;5
27;8;1;5
8;33;1;5
33;31;1;5
31;51;1;5
51;22;1;5
22;11;1;5
11;43;1;5
43;16;1;5
16;49;1;5
49;21;1;5
21;50;1;5
50;1;1;5
2;42;1;6
42;6;1;6
6;10;1;6
10;17;1;6
17;39;1;6
39;45;1;6
45;3;1;6
3;18;1;6
18;40;1;6
40;14;1;6
14;47;1;6
47;44;1;6
44;35;1;6
35;2;1;6
