0;5;1;0
5;0;1;0
0;2;1;1
2;6;1;1
6;0;1;1
2;23;1;2
23;43;1;2
43;21;1;2
21;39;1;2
39;51;1;2
51;50;1;2
50;48;1;2
48;25;1;2
25;46;1;2
46;47;1;2
47;19;1;2
19;2;1;2
5;54;1;3
54;5;1;3
5;12;1;4
12;20;1;4
20;31;1;4
31;30;1;4
30;49;1;4
49;13;1;4
13;29;1;4
29;5;1;4
6;55;1;5
55;6;1;5
6;11;1;6
11;18;1;6
18;52;1;6
52;33;1;6
33;38;1;6
38;17;1;6
17;44;1;6
44;6;1;6
2;10;1;7
10;2;1;7
2;24;1;8
24;53;1;8
53;2;1;8
5;14;1;9
14;32;1;9
32;37;1;9
37;34;1;9
34;9;1;9
9;42;1;9
42;41;1;9
41;26;1;9
26;28;1;9
28;7;1;9
7;5;1;9
6;16;1;10
16;45;1;10
45;36;1;10
36;40;1;10
40;27;1;10
27;35;1;10
35;8;1;10
8;22;1;10
22;56;1;10
56;15;1;10
15;6;1;10
