0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;23;1;2
23;51;1;2
51;16;1;2
16;29;1;2
29;28;1;2
28;10;1;2
10;39;1;2
39;26;1;2
26;35;1;2
35;44;1;2
44;38;1;2
38;47;1;2
47;13;1;2
13;20;1;2
20;2;1;2
2;32;1;3
32;49;1;3
49;53;1;3
53;24;1;3
24;7;1;3
7;15;1;3
15;31;1;3
31;52;1;3
52;14;1;3
14;46;1;3
46;19;1;3
19;2;1;3
3;41;1;4
41;30;1;4
30;27;1;4
27;55;1;4
55;8;1;4
8;40;1;4
40;22;1;4
22;12;1;4
12;18;1;4
18;37;1;4
37;45;1;4
45;9;1;4
9;3;1;4
3;25;1;5
25;33;1;5
33;6;1;5
6;48;1;5
48;42;1;5
42;50;1;5
50;17;1;5
17;43;1;5
43;21;1;5
21;3;1;5
4;11;1;6
11;36;1;6
36;34;1;6
34;54;1;6
54;4;1;6
