0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;11;1;2
11;12;1;2
12;8;1;2
8;10;1;2
10;4;1;2
4;18;1;2
18;22;1;2
22;30;1;2
30;31;1;2
31;1;1;2
2;45;1;3
45;25;1;3
25;17;1;3
17;14;1;3
14;13;1;3
13;16;1;3
16;32;1;3
32;20;1;3
20;21;1;3
21;28;1;3
28;29;1;3
29;41;1;3
41;42;1;3
42;40;1;3
40;38;1;3
38;39;1;3
39;2;1;3
2;24;1;4
24;27;1;4
27;23;1;4
23;15;1;4
15;26;1;4
26;46;1;4
46;43;1;4
43;47;1;4
47;44;1;4
44;2;1;4
1;36;1;5
36;35;1;5
35;33;1;5
33;37;1;5
37;34;1;5
34;1;1;5
1;51;1;6
51;52;1;6
52;48;1;6
48;49;1;6
49;50;1;6
50;5;1;6
5;6;1;6
6;7;1;6
7;19;1;6
19;3;1;6
3;9;1;6
9;1;1;6
