0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;22;1;3
22;31;1;3
31;4;1;3
4;5;1;3
5;7;1;3
7;3;1;3
3;12;1;3
12;11;1;3
11;10;1;3
10;1;1;3
1;6;1;4
6;18;1;4
18;19;1;4
19;20;1;4
20;21;1;4
21;13;1;4
13;15;1;4
15;16;1;4
16;1;1;4
1;8;1;5
8;9;1;5
9;45;1;5
45;43;1;5
43;47;1;5
47;44;1;5
44;46;1;5
46;27;1;5
27;1;1;5
1;28;1;6
28;29;1;6
29;52;1;6
52;48;1;6
48;49;1;6
49;50;1;6
50;51;1;6
51;30;1;6
30;32;1;6
32;1;1;6
1;14;1;7
14;17;1;7
17;23;1;7
23;25;1;7
25;26;1;7
26;24;1;7
24;39;1;7
39;42;1;7
42;41;1;7
41;38;1;7
38;40;1;7
40;1;1;7
1;34;1;8
34;35;1;8
35;37;1;8
37;33;1;8
33;36;1;8
36;1;1;8
