0;4;1;0
4;5;1;0
5;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
0;6;1;2
6;0;1;2
3;39;1;3
39;79;1;3
79;7;1;3
7;28;1;3
28;70;1;3
70;48;1;3
48;49;1;3
49;47;1;3
47;3;1;3
3;62;1;4
62;3;1;4
3;29;1;5
29;55;1;5
55;30;1;5
30;24;1;5
24;61;1;5
61;31;1;5
31;56;1;5
56;38;1;5
38;50;1;5
50;3;1;5
4;63;1;6
63;4;1;6
4;21;1;7
21;4;1;7
5;60;1;8
60;25;1;8
25;14;1;8
14;41;1;8
41;13;1;8
13;59;1;8
59;20;1;8
20;5;1;8
6;67;1;9
67;6;1;9
6;75;1;10
75;42;1;10
42;77;1;10
77;66;1;10
66;76;1;10
76;26;1;10
26;43;1;10
43;11;1;10
11;53;1;10
53;6;1;10
6;27;1;11
27;80;1;11
80;36;1;11
36;8;1;11
8;68;1;11
68;34;1;11
34;6;1;11
2;37;1;12
37;15;1;12
15;45;1;12
45;78;1;12
78;64;1;12
64;16;1;12
16;2;1;12
3;9;1;13
9;46;1;13
46;18;1;13
18;32;1;13
32;23;1;13
23;57;1;13
57;22;1;13
22;69;1;13
69;3;1;13
4;19;1;14
19;58;1;14
58;52;1;14
52;73;1;14
73;40;1;14
40;33;1;14
33;4;1;14
5;65;1;15
65;72;1;15
72;71;1;15
71;44;1;15
44;17;1;15
17;5;1;15
6;74;1;16
74;12;1;16
12;81;1;16
81;10;1;16
10;51;1;16
51;35;1;16
35;54;1;16
54;6;1;16
