0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;39;1;2
39;51;1;2
51;47;1;2
47;42;1;2
42;48;1;2
48;46;1;2
46;53;1;2
53;43;1;2
43;45;1;2
45;49;1;2
49;38;1;2
38;1;1;2
3;8;1;3
8;50;1;3
50;44;1;3
44;52;1;3
52;6;1;3
6;16;1;3
16;10;1;3
10;7;1;3
7;11;1;3
11;3;1;3
1;37;1;4
37;35;1;4
35;40;1;4
40;30;1;4
30;31;1;4
31;34;1;4
34;32;1;4
32;41;1;4
41;36;1;4
36;33;1;4
33;1;1;4
3;15;1;5
15;4;1;5
4;13;1;5
13;12;1;5
12;9;1;5
9;3;1;5
3;14;1;6
14;25;1;6
25;20;1;6
20;18;1;6
18;24;1;6
24;26;1;6
26;27;1;6
27;21;1;6
21;22;1;6
22;29;1;6
29;23;1;6
23;19;1;6
19;17;1;6
17;28;1;6
28;5;1;6
5;3;1;6
