0;3;1;0
3;6;1;0
6;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;4;1;2
4;0;1;2
1;43;1;3
43;26;1;3
26;76;1;3
76;66;1;3
66;77;1;3
77;75;1;3
75;42;1;3
42;53;1;3
53;54;1;3
54;1;1;3
2;46;1;4
46;23;1;4
23;32;1;4
32;2;1;4
2;18;1;5
18;2;1;5
2;17;1;6
17;72;1;6
72;71;1;6
71;44;1;6
44;64;1;6
64;78;1;6
78;2;1;6
3;55;1;7
55;30;1;7
30;24;1;7
24;56;1;7
56;38;1;7
38;50;1;7
50;9;1;7
9;3;1;7
4;25;1;8
25;65;1;8
65;20;1;8
20;59;1;8
59;13;1;8
13;41;1;8
41;14;1;8
14;4;1;8
6;68;1;9
68;6;1;9
6;28;1;10
28;70;1;10
70;48;1;10
48;47;1;10
47;62;1;10
62;29;1;10
29;49;1;10
49;7;1;10
7;79;1;10
79;6;1;10
6;34;1;11
34;67;1;11
67;27;1;11
27;80;1;11
80;36;1;11
36;8;1;11
8;6;1;11
1;11;1;12
11;1;1;12
2;45;1;13
45;15;1;13
15;31;1;13
31;61;1;13
61;37;1;13
37;16;1;13
16;2;1;13
3;22;1;14
22;3;1;14
3;69;1;15
69;39;1;15
39;12;1;15
12;57;1;15
57;3;1;15
4;52;1;16
52;40;1;16
40;73;1;16
73;81;1;16
81;74;1;16
74;10;1;16
10;4;1;16
4;58;1;17
58;33;1;17
33;60;1;17
60;19;1;17
19;63;1;17
63;21;1;17
21;35;1;17
35;51;1;17
51;4;1;17
