0;1;1;0
1;2;1;0
2;5;1;0
5;4;1;0
4;0;1;0
0;6;1;1
6;0;1;1
0;3;1;2
3;0;1;2
2;37;1;3
37;2;1;3
2;15;1;4
15;45;1;4
45;78;1;4
78;64;1;4
64;16;1;4
16;44;1;4
44;71;1;4
71;2;1;4
3;62;1;5
62;3;1;5
3;29;1;6
29;69;1;6
69;39;1;6
39;12;1;6
12;57;1;6
57;22;1;6
22;55;1;6
55;30;1;6
30;3;1;6
4;33;1;7
33;58;1;7
58;40;1;7
40;52;1;7
52;14;1;7
14;13;1;7
13;41;1;7
41;25;1;7
25;4;1;7
5;65;1;8
65;5;1;8
5;72;1;9
72;17;1;9
17;59;1;9
59;20;1;9
20;5;1;9
6;75;1;10
75;77;1;10
77;66;1;10
66;76;1;10
76;26;1;10
26;43;1;10
43;42;1;10
42;53;1;10
53;27;1;10
27;6;1;10
6;68;1;11
68;79;1;11
79;7;1;11
7;49;1;11
49;47;1;11
47;48;1;11
48;70;1;11
70;28;1;11
28;6;1;11
6;10;1;12
10;73;1;12
73;32;1;12
32;81;1;12
81;74;1;12
74;8;1;12
8;6;1;12
1;56;1;13
56;31;1;13
31;61;1;13
61;24;1;13
24;1;1;13
3;23;1;14
23;18;1;14
18;46;1;14
46;38;1;14
38;50;1;14
50;9;1;14
9;3;1;14
4;60;1;15
60;19;1;15
19;21;1;15
21;63;1;15
63;4;1;15
6;34;1;16
34;80;1;16
80;36;1;16
36;51;1;16
51;35;1;16
35;11;1;16
11;54;1;16
54;6;1;16
6;67;1;17
67;6;1;17
