0;3;1;0
3;6;1;0
6;7;1;0
7;10;1;0
10;0;1;0
0;1;1;1
1;4;1;1
4;9;1;1
9;0;1;1
0;3;1;2
3;8;1;2
8;5;1;2
5;9;1;2
9;0;1;2
1;52;1;3
52;57;1;3
57;58;1;3
58;51;1;3
51;43;1;3
43;47;1;3
47;41;1;3
41;64;1;3
64;54;1;3
54;1;1;3
5;62;1;4
62;5;1;4
5;49;1;5
49;53;1;5
53;46;1;5
46;66;1;5
66;5;1;5
5;59;1;6
59;50;1;6
50;55;1;6
55;65;1;6
65;44;1;6
44;67;1;6
67;70;1;6
70;48;1;6
48;56;1;6
56;5;1;6
7;15;1;7
15;40;1;7
40;26;1;7
26;35;1;7
35;7;1;7
7;28;1;8
28;11;1;8
11;16;1;8
16;20;1;8
20;30;1;8
30;24;1;8
24;18;1;8
18;22;1;8
22;29;1;8
29;17;1;8
17;7;1;8
8;21;1;9
21;33;1;9
33;14;1;9
14;19;1;9
19;25;1;9
25;12;1;9
12;37;1;9
37;31;1;9
31;23;1;9
23;8;1;9
10;103;1;10
103;97;1;10
97;94;1;10
94;89;1;10
89;106;1;10
106;99;1;10
99;92;1;10
92;10;1;10
1;68;1;11
68;42;1;11
42;45;1;11
45;1;1;11
3;74;1;12
74;75;1;12
75;72;1;12
72;108;1;12
108;87;1;12
87;77;1;12
77;100;1;12
100;105;1;12
105;3;1;12
3;101;1;13
101;86;1;13
86;107;1;13
107;104;1;13
104;71;1;13
71;78;1;13
78;3;1;13
4;60;1;14
60;61;1;14
61;69;1;14
69;4;1;14
6;38;1;15
38;27;1;15
27;36;1;15
36;34;1;15
34;13;1;15
13;39;1;15
39;32;1;15
32;6;1;15
9;84;1;16
84;109;1;16
109;95;1;16
95;82;1;16
82;73;1;16
73;85;1;16
85;88;1;16
88;98;1;16
98;96;1;16
96;90;1;16
90;9;1;16
9;102;1;17
102;91;1;17
91;110;1;17
110;83;1;17
83;80;1;17
80;79;1;17
79;76;1;17
76;93;1;17
93;81;1;17
81;9;1;17
9;63;1;18
63;9;1;18
