0;2;1;0
2;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;35;1;3
35;33;1;3
33;54;1;3
54;53;1;3
53;52;1;3
52;51;1;3
51;55;1;3
55;32;1;3
32;31;1;3
31;1;1;3
2;34;1;4
34;25;1;4
25;7;1;4
7;8;1;4
8;10;1;4
10;6;1;4
6;15;1;4
15;14;1;4
14;13;1;4
13;2;1;4
2;11;1;5
11;12;1;5
12;48;1;5
48;46;1;5
46;50;1;5
50;47;1;5
47;49;1;5
49;30;1;5
30;2;1;5
2;17;1;6
17;20;1;6
20;26;1;6
26;28;1;6
28;29;1;6
29;27;1;6
27;42;1;6
42;45;1;6
45;44;1;6
44;41;1;6
41;43;1;6
43;2;1;6
1;36;1;7
36;39;1;7
39;37;1;7
37;38;1;7
38;40;1;7
40;1;1;7
2;18;1;8
18;16;1;8
16;19;1;8
19;9;1;8
9;21;1;8
21;22;1;8
22;23;1;8
23;24;1;8
24;2;1;8
