0;3;1;0
3;0;1;0
0;3;1;1
3;0;1;1
0;3;1;2
3;0;1;2
3;38;1;3
38;41;1;3
41;36;1;3
36;35;1;3
35;28;1;3
28;23;1;3
23;27;1;3
27;25;1;3
25;26;1;3
26;17;1;3
17;20;1;3
20;3;1;3
3;9;1;4
9;10;1;4
10;47;1;4
47;45;1;4
45;48;1;4
48;11;1;4
11;12;1;4
12;13;1;4
13;3;1;4
3;7;1;5
7;15;1;5
15;4;1;5
4;8;1;5
8;6;1;5
6;5;1;5
5;3;1;5
3;42;1;6
42;49;1;6
49;50;1;6
50;51;1;6
51;52;1;6
52;46;1;6
46;44;1;6
44;3;1;6
3;37;1;7
37;34;1;7
34;32;1;7
32;30;1;7
30;39;1;7
39;40;1;7
40;31;1;7
31;33;1;7
33;43;1;7
43;53;1;7
53;3;1;7
3;21;1;8
21;18;1;8
18;24;1;8
24;22;1;8
22;19;1;8
19;29;1;8
29;16;1;8
16;14;1;8
14;3;1;8
