0;3;1;0
3;4;1;0
4;0;1;0
0;2;1;1
2;5;1;1
5;0;1;1
0;1;1;2
1;0;1;2
1;30;1;3
30;60;1;3
60;36;1;3
36;15;1;3
15;63;1;3
63;77;1;3
77;44;1;3
44;14;1;3
14;1;1;3
1;49;1;4
49;8;1;4
8;56;1;4
56;22;1;4
22;17;1;4
17;45;1;4
45;1;1;4
1;21;1;5
21;68;1;5
68;28;1;5
28;61;1;5
61;54;1;5
54;29;1;5
29;23;1;5
23;55;1;5
55;1;1;5
2;34;1;6
34;50;1;6
50;9;1;6
9;80;1;6
80;11;1;6
11;73;1;6
73;35;1;6
35;2;1;6
3;57;1;7
57;3;1;7
3;24;1;8
24;59;1;8
59;18;1;8
18;62;1;8
62;20;1;8
20;32;1;8
32;3;1;8
3;13;1;9
13;40;1;9
40;12;1;9
12;31;1;9
31;72;1;9
72;39;1;9
39;51;1;9
51;3;1;9
4;58;1;10
58;16;1;10
16;4;1;10
5;7;1;11
7;79;1;11
79;26;1;11
26;66;1;11
66;33;1;11
33;67;1;11
67;5;1;11
5;78;1;12
78;27;1;12
27;69;1;12
69;47;1;12
47;46;1;12
46;48;1;12
48;6;1;12
6;38;1;12
38;5;1;12
1;37;1;13
37;1;1;13
2;53;1;14
53;2;1;14
2;10;1;15
10;42;1;15
42;25;1;15
25;75;1;15
75;65;1;15
65;76;1;15
76;74;1;15
74;41;1;15
41;52;1;15
52;2;1;15
4;43;1;16
43;70;1;16
70;71;1;16
71;64;1;16
64;19;1;16
19;4;1;16
