0;3;1;0
3;8;1;0
8;10;1;0
10;0;1;0
0;4;1;1
4;5;1;1
5;6;1;1
6;8;1;1
8;0;1;1
0;2;1;2
2;7;1;2
7;9;1;2
9;10;1;2
10;0;1;2
2;58;1;3
58;18;1;3
18;79;1;3
79;46;1;3
46;2;1;3
2;107;1;4
107;88;1;4
88;30;1;4
30;2;1;4
3;103;1;5
103;35;1;5
35;50;1;5
50;71;1;5
71;3;1;5
3;47;1;6
47;93;1;6
93;75;1;6
75;19;1;6
19;3;1;6
5;23;1;7
23;77;1;7
77;90;1;7
90;14;1;7
14;5;1;7
5;64;1;8
64;24;1;8
24;54;1;8
54;40;1;8
40;5;1;8
6;59;1;9
59;99;1;9
99;72;1;9
72;52;1;9
52;6;1;9
6;44;1;10
44;69;1;10
69;56;1;10
56;105;1;10
105;6;1;10
7;22;1;11
22;61;1;11
61;82;1;11
82;92;1;11
92;7;1;11
8;34;1;12
34;51;1;12
51;12;1;12
12;94;1;12
94;8;1;12
10;42;1;13
42;10;1;13
10;38;1;14
38;43;1;14
43;28;1;14
28;53;1;14
53;10;1;14
10;39;1;15
39;80;1;15
80;16;1;15
16;108;1;15
108;10;1;15
10;21;1;16
21;104;1;16
104;66;1;16
66;86;1;16
86;10;1;16
2;96;1;17
96;11;1;17
11;33;1;17
33;29;1;17
29;2;1;17
3;74;1;18
74;102;1;18
102;106;1;18
106;32;1;18
32;3;1;18
3;37;1;19
37;109;1;19
109;63;1;19
63;36;1;19
36;3;1;19
4;49;1;20
49;73;1;20
73;41;1;20
41;87;1;20
87;83;1;20
83;4;1;20
6;25;1;21
25;55;1;21
55;101;1;21
101;89;1;21
89;6;1;21
6;20;1;22
20;70;1;22
70;76;1;22
76;13;1;22
13;6;1;22
6;26;1;23
26;17;1;23
17;27;1;23
27;81;1;23
81;6;1;23
8;68;1;24
68;91;1;24
91;78;1;24
78;85;1;24
85;8;1;24
8;84;1;25
84;95;1;25
95;100;1;25
100;110;1;25
110;8;1;25
9;57;1;26
57;62;1;26
62;9;1;26
9;15;1;27
15;60;1;27
60;48;1;27
48;9;1;27
9;98;1;28
98;45;1;28
45;97;1;28
97;9;1;28
10;65;1;29
65;31;1;29
31;67;1;29
67;10;1;29
