0;4;1;0
4;6;1;0
6;5;1;0
5;3;1;0
3;0;1;0
0;2;1;1
2;0;1;1
2;10;1;2
10;2;1;2
3;20;1;3
20;3;1;3
4;23;1;4
23;53;1;4
53;18;1;4
18;52;1;4
52;38;1;4
38;17;1;4
17;44;1;4
44;11;1;4
11;43;1;4
43;50;1;4
50;4;1;4
4;39;1;5
39;51;1;5
51;4;1;5
5;33;1;6
33;7;1;6
7;28;1;6
28;26;1;6
26;41;1;6
41;42;1;6
42;9;1;6
9;34;1;6
34;37;1;6
37;32;1;6
32;14;1;6
14;5;1;6
5;12;1;7
12;30;1;7
30;49;1;7
49;13;1;7
13;29;1;7
29;5;1;7
5;54;1;8
54;5;1;8
6;16;1;9
16;45;1;9
45;36;1;9
36;40;1;9
40;27;1;9
27;35;1;9
35;8;1;9
8;22;1;9
22;56;1;9
56;15;1;9
15;6;1;9
6;55;1;10
55;6;1;10
2;24;1;11
24;31;1;11
31;19;1;11
19;47;1;11
47;25;1;11
25;46;1;11
46;48;1;11
48;2;1;11
4;21;1;12
21;4;1;12
