0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
1;3;1;2
3;19;1;2
19;4;1;2
4;18;1;2
18;22;1;2
22;12;1;2
12;8;1;2
8;10;1;2
10;9;1;2
9;1;1;2
1;20;1;3
20;21;1;3
21;32;1;3
32;16;1;3
16;41;1;3
41;42;1;3
42;40;1;3
40;38;1;3
38;39;1;3
39;29;1;3
29;28;1;3
28;30;1;3
30;31;1;3
31;11;1;3
11;1;1;3
2;24;1;4
24;27;1;4
27;7;1;4
7;6;1;4
6;5;1;4
5;49;1;4
49;51;1;4
51;52;1;4
52;48;1;4
48;50;1;4
50;2;1;4
2;15;1;5
15;23;1;5
23;17;1;5
17;14;1;5
14;13;1;5
13;25;1;5
25;26;1;5
26;45;1;5
45;47;1;5
47;43;1;5
43;46;1;5
46;44;1;5
44;2;1;5
1;36;1;6
36;35;1;6
35;33;1;6
33;37;1;6
37;34;1;6
34;1;1;6
