0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;2;1;2
2;0;1;2
1;9;1;3
9;43;1;3
43;24;1;3
24;37;1;3
37;38;1;3
38;17;1;3
17;48;1;3
48;1;1;3
1;46;1;4
46;7;1;4
7;31;1;4
31;35;1;4
35;8;1;4
8;21;1;4
21;40;1;4
40;1;1;4
2;11;1;5
11;51;1;5
51;32;1;5
32;12;1;5
12;36;1;5
36;45;1;5
45;27;1;5
27;55;1;5
55;2;1;5
2;41;1;6
41;15;1;6
15;25;1;6
25;54;1;6
54;33;1;6
33;30;1;6
30;53;1;6
53;52;1;6
52;14;1;6
14;42;1;6
42;13;1;6
13;2;1;6
2;18;1;7
18;28;1;7
28;29;1;7
29;34;1;7
34;6;1;7
6;10;1;7
10;22;1;7
22;19;1;7
19;16;1;7
16;2;1;7
2;20;1;8
20;23;1;8
23;44;1;8
44;50;1;8
50;39;1;8
39;49;1;8
49;47;1;8
47;26;1;8
26;2;1;8
