0;2;1;0
2;0;1;0
0;3;1;1
3;0;1;1
3;21;1;2
21;43;1;2
43;17;1;2
17;50;1;2
50;42;1;2
42;48;1;2
48;6;1;2
6;33;1;2
33;25;1;2
25;3;1;2
3;41;1;3
41;30;1;3
30;27;1;3
27;55;1;3
55;8;1;3
8;40;1;3
40;22;1;3
22;12;1;3
12;18;1;3
18;37;1;3
37;45;1;3
45;9;1;3
9;3;1;3
2;23;1;4
23;51;1;4
51;16;1;4
16;29;1;4
29;28;1;4
28;10;1;4
10;39;1;4
39;26;1;4
26;35;1;4
35;44;1;4
44;38;1;4
38;47;1;4
47;13;1;4
13;20;1;4
20;2;1;4
2;32;1;5
32;49;1;5
49;53;1;5
53;24;1;5
24;7;1;5
7;15;1;5
15;31;1;5
31;52;1;5
52;14;1;5
14;46;1;5
46;19;1;5
19;2;1;5
3;11;1;6
11;36;1;6
36;34;1;6
34;54;1;6
54;3;1;6
