0;1;1;0
1;2;1;0
2;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
0;4;1;3
4;0;1;3
1;72;1;4
72;84;1;4
84;16;1;4
16;58;1;4
58;8;1;4
8;59;1;4
59;29;1;4
29;28;1;4
28;1;1;4
1;82;1;5
82;85;1;5
85;55;1;5
55;13;1;5
13;75;1;5
75;69;1;5
69;39;1;5
39;38;1;5
38;1;1;5
1;83;1;6
83;37;1;6
37;5;1;6
5;73;1;6
73;54;1;6
54;80;1;6
80;81;1;6
81;7;1;6
7;1;1;6
3;45;1;7
45;3;1;7
3;79;1;8
79;60;1;8
60;43;1;8
43;71;1;8
71;27;1;8
27;3;1;8
3;62;1;9
62;57;1;9
57;31;1;9
31;32;1;9
32;30;1;9
30;44;1;9
44;6;1;9
6;3;1;9
3;17;1;10
17;99;1;10
99;101;1;10
101;96;1;10
96;91;1;10
91;46;1;10
46;47;1;10
47;19;1;10
19;61;1;10
61;3;1;10
4;12;1;11
12;86;1;11
86;52;1;11
52;4;1;11
4;11;1;12
11;66;1;12
66;92;1;12
92;35;1;12
35;56;1;12
56;93;1;12
93;22;1;12
22;64;1;12
64;87;1;12
87;4;1;12
4;88;1;13
88;9;1;13
9;103;1;13
103;63;1;13
63;100;1;13
100;10;1;13
10;98;1;13
98;4;1;13
4;20;1;14
20;48;1;14
48;18;1;14
18;42;1;14
42;90;1;14
90;21;1;14
21;4;1;14
4;50;1;15
50;40;1;15
40;53;1;15
53;68;1;15
68;15;1;15
15;23;1;15
23;51;1;15
51;4;1;15
1;33;1;16
33;1;1;16
2;36;1;17
36;94;1;17
94;67;1;17
67;14;1;17
14;74;1;17
74;34;1;17
34;24;1;17
24;70;1;17
70;2;1;17
3;26;1;18
26;78;1;18
78;76;1;18
76;25;1;18
25;77;1;18
77;3;1;18
4;65;1;19
65;89;1;19
89;95;1;19
95;104;1;19
104;41;1;19
41;102;1;19
102;97;1;19
97;4;1;19
4;49;1;20
49;4;1;20
