0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;2;1;2
2;0;1;2
2;28;1;3
28;24;1;3
24;26;1;3
26;27;1;3
27;25;1;3
25;41;1;3
41;39;1;3
39;42;1;3
42;43;1;3
43;40;1;3
40;2;1;3
3;23;1;4
23;30;1;4
30;6;1;4
6;8;1;4
8;4;1;4
4;9;1;4
9;13;1;4
13;12;1;4
12;3;1;4
3;52;1;5
52;51;1;5
51;50;1;5
50;49;1;5
49;53;1;5
53;31;1;5
31;33;1;5
33;32;1;5
32;29;1;5
29;3;1;5
1;38;1;6
38;22;1;6
22;21;1;6
21;20;1;6
20;19;1;6
19;5;1;6
5;7;1;6
7;1;1;6
1;35;1;7
35;36;1;7
36;34;1;7
34;37;1;7
37;15;1;7
15;17;1;7
17;14;1;7
14;16;1;7
16;18;1;7
18;1;1;7
2;47;1;8
47;45;1;8
45;48;1;8
48;44;1;8
44;46;1;8
46;10;1;8
10;11;1;8
11;2;1;8
