0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;52;1;2
52;53;1;2
53;49;1;2
49;50;1;2
50;51;1;2
51;6;1;2
6;7;1;2
7;4;1;2
4;11;1;2
11;10;1;2
10;9;1;2
9;1;1;2
1;5;1;3
5;20;1;3
20;8;1;3
8;28;1;3
28;25;1;3
25;46;1;3
46;48;1;3
48;45;1;3
45;47;1;3
47;44;1;3
44;27;1;3
27;26;1;3
26;1;1;3
1;16;1;4
16;24;1;4
24;18;1;4
18;15;1;4
15;14;1;4
14;17;1;4
17;33;1;4
33;30;1;4
30;42;1;4
42;43;1;4
43;40;1;4
40;41;1;4
41;39;1;4
39;1;1;4
1;32;1;5
32;31;1;5
31;29;1;5
29;22;1;5
22;21;1;5
21;19;1;5
19;23;1;5
23;13;1;5
13;12;1;5
12;37;1;5
37;1;1;5
1;36;1;6
36;34;1;6
34;38;1;6
38;35;1;6
35;1;1;6
