0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
1;17;1;2
17;45;1;2
45;44;1;2
44;23;1;2
23;46;1;2
46;48;1;2
48;49;1;2
49;37;1;2
37;19;1;2
19;41;1;2
41;21;1;2
21;8;1;2
8;1;1;2
1;18;1;3
18;29;1;3
29;28;1;3
28;47;1;3
47;27;1;3
27;11;1;3
11;30;1;3
30;12;1;3
12;52;1;3
52;1;1;3
1;22;1;4
22;51;1;4
51;16;1;4
16;50;1;4
50;15;1;4
15;36;1;4
36;5;1;4
5;31;1;4
31;1;1;4
3;25;1;5
25;33;1;5
33;24;1;5
24;39;1;5
39;40;1;5
40;7;1;5
7;32;1;5
32;35;1;5
35;26;1;5
26;6;1;5
6;3;1;5
3;13;1;6
13;42;1;6
42;9;1;6
9;53;1;6
53;14;1;6
14;43;1;6
43;34;1;6
34;38;1;6
38;54;1;6
54;3;1;6
3;20;1;7
20;3;1;7
1;10;1;8
10;1;1;8
