0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;5;1;2
5;20;1;2
20;4;1;2
4;8;1;2
8;7;1;2
7;6;1;2
6;51;1;2
51;50;1;2
50;49;1;2
49;53;1;2
53;52;1;2
52;1;1;2
1;35;1;3
35;38;1;3
38;34;1;3
34;36;1;3
36;37;1;3
37;12;1;3
12;13;1;3
13;9;1;3
9;11;1;3
11;10;1;3
10;1;1;3
2;17;1;4
17;14;1;4
14;15;1;4
15;33;1;4
33;30;1;4
30;29;1;4
29;22;1;4
22;21;1;4
21;19;1;4
19;23;1;4
23;31;1;4
31;32;1;4
32;2;1;4
2;18;1;5
18;28;1;5
28;25;1;5
25;24;1;5
24;16;1;5
16;26;1;5
26;27;1;5
27;46;1;5
46;48;1;5
48;45;1;5
45;44;1;5
44;47;1;5
47;2;1;5
2;42;1;6
42;43;1;6
43;40;1;6
40;41;1;6
41;39;1;6
39;2;1;6
