0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
1;49;1;3
49;48;1;3
48;70;1;3
70;47;1;3
47;62;1;3
62;29;1;3
29;55;1;3
55;30;1;3
30;1;1;3
1;23;1;4
23;32;1;4
32;73;1;4
73;81;1;4
81;12;1;4
12;57;1;4
57;22;1;4
22;1;1;4
1;40;1;5
40;58;1;5
58;60;1;5
60;19;1;5
19;63;1;5
63;21;1;5
21;33;1;5
33;10;1;5
10;1;1;5
1;44;1;6
44;71;1;6
71;72;1;6
72;17;1;6
17;59;1;6
59;1;1;6
1;8;1;7
8;80;1;7
80;27;1;7
27;53;1;7
53;54;1;7
54;36;1;7
36;74;1;7
74;1;1;7
1;9;1;8
9;50;1;8
50;46;1;8
46;18;1;8
18;38;1;8
38;56;1;8
56;1;1;8
1;13;1;9
13;52;1;9
52;14;1;9
14;25;1;9
25;65;1;9
65;20;1;9
20;41;1;9
41;1;1;9
1;24;1;10
24;1;1;10
1;15;1;11
15;45;1;11
45;78;1;11
78;64;1;11
64;16;1;11
16;37;1;11
37;31;1;11
31;61;1;11
61;1;1;11
1;51;1;12
51;35;1;12
35;11;1;12
11;43;1;12
43;26;1;12
26;76;1;12
76;66;1;12
66;77;1;12
77;42;1;12
42;75;1;12
75;1;1;12
1;69;1;13
69;39;1;13
39;79;1;13
79;68;1;13
68;34;1;13
34;67;1;13
67;28;1;13
28;7;1;13
7;1;1;13
