0;2;1;0
2;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;27;1;3
27;53;1;3
53;25;1;3
25;43;1;3
43;34;1;3
34;10;1;3
10;30;1;3
30;49;1;3
49;1;1;3
1;9;1;4
9;39;1;4
39;8;1;4
8;4;1;4
4;32;1;4
32;26;1;4
26;20;1;4
20;16;1;4
16;1;1;4
2;40;1;5
40;12;1;5
12;50;1;5
50;51;1;5
51;28;1;5
28;31;1;5
31;52;1;5
52;23;1;5
23;13;1;5
13;11;1;5
11;2;1;5
3;21;1;6
21;18;1;6
18;24;1;6
24;45;1;6
45;47;1;6
47;37;1;6
37;48;1;6
48;42;1;6
42;14;1;6
14;17;1;6
17;3;1;6
3;41;1;7
41;38;1;7
38;5;1;7
5;29;1;7
29;33;1;7
33;6;1;7
6;19;1;7
19;3;1;7
3;22;1;8
22;35;1;8
35;36;1;8
36;15;1;8
15;46;1;8
46;44;1;8
44;7;1;8
7;3;1;8
