0;3;1;0
3;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
1;25;1;2
25;33;1;2
33;14;1;2
14;46;1;2
46;19;1;2
19;31;1;2
31;52;1;2
52;53;1;2
53;24;1;2
24;7;1;2
7;15;1;2
15;1;1;2
3;44;1;3
44;38;1;3
38;47;1;3
47;49;1;3
49;32;1;3
32;23;1;3
23;51;1;3
51;16;1;3
16;29;1;3
29;3;1;3
5;18;1;4
18;5;1;4
5;8;1;5
8;27;1;5
27;55;1;5
55;40;1;5
40;22;1;5
22;12;1;5
12;20;1;5
20;13;1;5
13;9;1;5
9;45;1;5
45;37;1;5
37;5;1;5
1;21;1;6
21;43;1;6
43;17;1;6
17;50;1;6
50;42;1;6
42;48;1;6
48;6;1;6
6;30;1;6
30;41;1;6
41;11;1;6
11;36;1;6
36;34;1;6
34;54;1;6
54;1;1;6
3;10;1;7
10;28;1;7
28;39;1;7
39;26;1;7
26;35;1;7
35;3;1;7
