0;2;1;0
2;0;1;0
0;3;1;1
3;5;1;1
5;0;1;1
0;3;1;2
3;0;1;2
2;69;1;3
69;105;1;3
105;90;1;3
90;62;1;3
62;101;1;3
101;57;1;3
57;88;1;3
88;93;1;3
93;2;1;3
2;51;1;4
51;55;1;4
55;50;1;4
50;53;1;4
53;30;1;4
30;10;1;4
10;31;1;4
31;27;1;4
27;18;1;4
18;22;1;4
22;2;1;4
3;94;1;5
94;100;1;5
100;77;1;5
77;87;1;5
87;71;1;5
71;75;1;5
75;97;1;5
97;95;1;5
95;92;1;5
92;3;1;5
3;68;1;6
68;91;1;6
91;83;1;6
83;99;1;6
99;3;1;6
3;81;1;7
81;72;1;7
72;103;1;7
103;60;1;7
60;58;1;7
58;70;1;7
70;78;1;7
78;67;1;7
67;82;1;7
82;56;1;7
56;3;1;7
5;28;1;8
28;20;1;8
20;34;1;8
34;25;1;8
25;9;1;8
9;21;1;8
21;38;1;8
38;5;1;8
5;36;1;9
36;12;1;9
12;39;1;9
39;44;1;9
44;16;1;9
16;46;1;9
46;8;1;9
8;47;1;9
47;52;1;9
52;5;1;9
5;40;1;10
40;41;1;10
41;45;1;10
45;29;1;10
29;15;1;10
15;14;1;10
14;24;1;10
24;32;1;10
32;5;1;10
2;80;1;11
80;63;1;11
63;104;1;11
104;84;1;11
84;65;1;11
65;89;1;11
89;2;1;11
2;35;1;12
35;7;1;12
7;11;1;12
11;23;1;12
23;42;1;12
42;49;1;12
49;33;1;12
33;17;1;12
17;54;1;12
54;2;1;12
3;98;1;13
98;73;1;13
73;96;1;13
96;59;1;13
59;76;1;13
76;3;1;13
3;64;1;14
64;66;1;14
66;74;1;14
74;102;1;14
102;85;1;14
85;79;1;14
79;61;1;14
61;86;1;14
86;3;1;14
5;43;1;15
43;6;1;15
6;19;1;15
19;13;1;15
13;26;1;15
26;37;1;15
37;48;1;15
48;5;1;15
