0;1;1;0
1;0;1;0
0;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
1;36;1;3
36;39;1;3
39;37;1;3
37;38;1;3
38;40;1;3
40;1;1;3
2;30;1;4
30;49;1;4
49;47;1;4
47;50;1;4
50;46;1;4
46;48;1;4
48;12;1;4
12;11;1;4
11;2;1;4
5;54;1;5
54;53;1;5
53;52;1;5
52;51;1;5
51;55;1;5
55;32;1;5
32;33;1;5
33;31;1;5
31;35;1;5
35;5;1;5
1;19;1;6
19;18;1;6
18;16;1;6
16;9;1;6
9;21;1;6
21;22;1;6
22;23;1;6
23;24;1;6
24;1;1;6
2;17;1;7
17;20;1;7
20;26;1;7
26;28;1;7
28;29;1;7
29;27;1;7
27;42;1;7
42;45;1;7
45;44;1;7
44;41;1;7
41;43;1;7
43;2;1;7
5;13;1;8
13;14;1;8
14;15;1;8
15;6;1;8
6;10;1;8
10;8;1;8
8;7;1;8
7;34;1;8
34;25;1;8
25;5;1;8
