0;1;1;0
1;2;1;0
2;0;1;0
0;4;1;1
4;6;1;1
6;0;1;1
0;3;1;2
3;0;1;2
1;61;1;3
61;31;1;3
31;15;1;3
15;38;1;3
38;50;1;3
50;9;1;3
9;56;1;3
56;1;1;3
2;17;1;4
17;65;1;4
65;20;1;4
20;59;1;4
59;64;1;4
64;2;1;4
2;78;1;5
78;18;1;5
18;32;1;5
32;81;1;5
81;74;1;5
74;23;1;5
23;46;1;5
46;45;1;5
45;2;1;5
2;37;1;6
37;2;1;6
3;79;1;7
79;7;1;7
7;68;1;7
68;28;1;7
28;70;1;7
70;48;1;7
48;49;1;7
49;47;1;7
47;3;1;7
3;29;1;8
29;69;1;8
69;39;1;8
39;12;1;8
12;57;1;8
57;22;1;8
22;55;1;8
55;30;1;8
30;3;1;8
4;40;1;9
40;52;1;9
52;14;1;9
14;13;1;9
13;41;1;9
41;25;1;9
25;60;1;9
60;19;1;9
19;4;1;9
4;11;1;10
11;53;1;10
53;42;1;10
42;75;1;10
75;77;1;10
77;66;1;10
66;76;1;10
76;26;1;10
26;43;1;10
43;4;1;10
4;63;1;11
63;4;1;11
6;67;1;12
67;6;1;12
6;34;1;13
34;80;1;13
80;8;1;13
8;36;1;13
36;54;1;13
54;27;1;13
27;6;1;13
1;24;1;14
24;1;1;14
2;16;1;15
16;44;1;15
44;71;1;15
71;72;1;15
72;2;1;15
3;62;1;16
62;3;1;16
4;21;1;17
21;33;1;17
33;58;1;17
58;73;1;17
73;10;1;17
10;51;1;17
51;35;1;17
35;4;1;17
