0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;1;1;2
1;0;1;2
1;15;1;3
15;27;1;3
27;23;1;3
23;25;1;3
25;26;1;3
26;24;1;3
24;39;1;3
39;42;1;3
42;41;1;3
41;38;1;3
38;40;1;3
40;1;1;3
1;32;1;4
32;30;1;4
30;29;1;4
29;22;1;4
22;31;1;4
31;28;1;4
28;18;1;4
18;19;1;4
19;1;1;4
1;3;1;5
3;7;1;5
7;5;1;5
5;4;1;5
4;6;1;5
6;13;1;5
13;16;1;5
16;14;1;5
14;17;1;5
17;1;1;5
2;48;1;6
48;49;1;6
49;50;1;6
50;51;1;6
51;52;1;6
52;11;1;6
11;10;1;6
10;12;1;6
12;8;1;6
8;2;1;6
2;9;1;7
9;46;1;7
46;44;1;7
44;47;1;7
47;43;1;7
43;45;1;7
45;2;1;7
1;20;1;8
20;21;1;8
21;33;1;8
33;37;1;8
37;35;1;8
35;34;1;8
34;36;1;8
36;1;1;8
