0;2;1;0
2;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
1;14;1;2
14;11;1;2
11;6;1;2
6;17;1;2
17;13;1;2
13;9;1;2
9;12;1;2
12;18;1;2
18;8;1;2
8;54;1;2
54;46;1;2
46;52;1;2
52;1;1;2
1;30;1;3
30;20;1;3
20;22;1;3
22;27;1;3
27;16;1;3
16;10;1;3
10;7;1;3
7;15;1;3
15;1;1;3
2;21;1;4
21;19;1;4
19;26;1;4
26;28;1;4
28;29;1;4
29;23;1;4
23;24;1;4
24;31;1;4
31;25;1;4
25;2;1;4
3;41;1;5
41;53;1;5
53;49;1;5
49;44;1;5
44;50;1;5
50;48;1;5
48;55;1;5
55;47;1;5
47;45;1;5
45;51;1;5
51;3;1;5
3;34;1;6
34;36;1;6
36;33;1;6
33;43;1;6
43;32;1;6
32;42;1;6
42;40;1;6
40;37;1;6
37;38;1;6
38;35;1;6
35;39;1;6
39;3;1;6
