0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
1;35;1;2
35;27;1;2
27;1;1;2
1;7;1;3
7;54;1;3
54;29;1;3
29;13;1;3
13;49;1;3
49;30;1;3
30;31;1;3
31;20;1;3
20;12;1;3
12;33;1;3
33;1;1;3
1;24;1;4
24;53;1;4
53;18;1;4
18;52;1;4
52;38;1;4
38;17;1;4
17;1;1;4
4;39;1;5
39;51;1;5
51;21;1;5
21;50;1;5
50;48;1;5
48;25;1;5
25;46;1;5
46;47;1;5
47;19;1;5
19;10;1;5
10;23;1;5
23;43;1;5
43;4;1;5
1;40;1;6
40;36;1;6
36;45;1;6
45;16;1;6
16;55;1;6
55;11;1;6
11;44;1;6
44;15;1;6
15;56;1;6
56;22;1;6
22;1;1;6
1;8;1;7
8;28;1;7
28;14;1;7
14;32;1;7
32;37;1;7
37;34;1;7
34;9;1;7
9;42;1;7
42;41;1;7
41;26;1;7
26;1;1;7
