0;1;1;0
1;0;1;0
0;4;1;1
4;0;1;1
0;3;1;2
3;0;1;2
0;2;1;3
2;0;1;3
1;92;1;4
92;35;1;4
35;74;1;4
74;34;1;4
34;5;1;4
5;73;1;4
73;31;1;4
31;56;1;4
56;1;1;4
1;23;1;5
23;15;1;5
15;67;1;5
67;94;1;5
94;36;1;5
36;14;1;5
14;66;1;5
66;1;1;5
1;22;1;6
22;87;1;6
87;64;1;6
64;9;1;6
9;88;1;6
88;21;1;6
21;49;1;6
49;50;1;6
50;12;1;6
12;86;1;6
86;1;1;6
1;11;1;7
11;52;1;7
52;51;1;7
51;40;1;7
40;53;1;7
53;68;1;7
68;1;1;7
2;8;1;8
8;43;1;8
43;71;1;8
71;27;1;8
27;60;1;8
60;2;1;8
2;25;1;9
25;30;1;9
30;32;1;9
32;57;1;9
57;62;1;9
62;44;1;9
44;2;1;9
3;80;1;10
80;16;1;10
16;58;1;10
58;59;1;10
59;29;1;10
29;28;1;10
28;33;1;10
33;84;1;10
84;72;1;10
72;3;1;10
3;81;1;11
81;7;1;11
7;83;1;11
83;82;1;11
82;38;1;11
38;85;1;11
85;37;1;11
37;3;1;11
3;55;1;12
55;24;1;12
24;70;1;12
70;69;1;12
69;75;1;12
75;39;1;12
39;13;1;12
13;3;1;12
3;54;1;13
54;3;1;13
4;63;1;14
63;100;1;14
100;93;1;14
93;10;1;14
10;98;1;14
98;17;1;14
17;4;1;14
2;77;1;15
77;78;1;15
78;26;1;15
26;45;1;15
45;79;1;15
79;76;1;15
76;2;1;15
4;96;1;16
96;41;1;16
41;104;1;16
104;95;1;16
95;89;1;16
89;97;1;16
97;103;1;16
103;4;1;16
4;46;1;17
46;18;1;17
18;47;1;17
47;19;1;17
19;61;1;17
61;6;1;17
6;91;1;17
91;101;1;17
101;99;1;17
99;4;1;17
4;102;1;18
102;65;1;18
65;20;1;18
20;90;1;18
90;42;1;18
42;48;1;18
48;4;1;18
