0;2;1;0
2;0;1;0
0;1;1;1
1;0;1;1
0;3;1;2
3;0;1;2
1;11;1;3
11;50;1;3
50;38;1;3
38;71;1;3
71;30;1;3
30;62;1;3
62;1;1;3
1;15;1;4
15;63;1;4
63;70;1;4
70;69;1;4
69;42;1;4
42;1;1;4
1;35;1;5
35;29;1;5
29;59;1;5
59;22;1;5
22;54;1;5
54;13;1;5
13;43;1;5
43;76;1;5
76;1;1;5
2;53;1;6
53;27;1;6
27;60;1;6
60;45;1;6
45;47;1;6
47;46;1;6
46;68;1;6
68;26;1;6
26;5;1;6
5;2;1;6
2;28;1;7
28;2;1;7
3;51;1;8
51;25;1;8
25;65;1;8
65;32;1;8
32;78;1;8
78;52;1;8
52;33;1;8
33;3;1;8
3;9;1;9
9;41;1;9
41;40;1;9
40;73;1;9
73;75;1;9
75;64;1;9
64;74;1;9
74;24;1;9
24;19;1;9
19;61;1;9
61;17;1;9
17;3;1;9
3;49;1;10
49;34;1;10
34;72;1;10
72;79;1;10
79;8;1;10
8;31;1;10
31;56;1;10
56;3;1;10
1;14;1;11
14;1;1;11
1;36;1;12
36;48;1;12
48;7;1;12
7;21;1;12
21;44;1;12
44;16;1;12
16;1;1;12
2;55;1;13
55;10;1;13
10;6;1;13
6;66;1;13
66;77;1;13
77;37;1;13
37;67;1;13
67;20;1;13
20;2;1;13
3;58;1;14
58;23;1;14
23;18;1;14
18;57;1;14
57;39;1;14
39;12;1;14
12;3;1;14
