0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
1;9;1;2
9;11;1;2
11;10;1;2
10;4;1;2
4;7;1;2
7;6;1;2
6;51;1;2
51;50;1;2
50;49;1;2
49;53;1;2
53;52;1;2
52;1;1;2
1;24;1;3
24;26;1;3
26;27;1;3
27;44;1;3
44;47;1;3
47;45;1;3
45;48;1;3
48;46;1;3
46;25;1;3
25;28;1;3
28;8;1;3
8;20;1;3
20;5;1;3
5;1;1;3
1;37;1;4
37;12;1;4
12;13;1;4
13;23;1;4
23;19;1;4
19;21;1;4
21;22;1;4
22;29;1;4
29;31;1;4
31;32;1;4
32;1;1;4
1;40;1;5
40;39;1;5
39;41;1;5
41;43;1;5
43;42;1;5
42;30;1;5
30;33;1;5
33;17;1;5
17;14;1;5
14;15;1;5
15;18;1;5
18;16;1;5
16;1;1;5
1;36;1;6
36;34;1;6
34;38;1;6
38;35;1;6
35;1;1;6
