0;3;1;0
3;0;1;0
0;3;1;1
3;5;1;1
5;0;1;1
0;2;1;2
2;0;1;2
2;35;1;3
35;7;1;3
7;38;1;3
38;21;1;3
21;25;1;3
25;9;1;3
9;22;1;3
22;50;1;3
50;53;1;3
53;55;1;3
55;2;1;3
2;100;1;4
100;77;1;4
77;87;1;4
87;71;1;4
71;75;1;4
75;104;1;4
104;63;1;4
63;54;1;4
54;51;1;4
51;2;1;4
2;69;1;5
69;105;1;5
105;90;1;5
90;101;1;5
101;62;1;5
62;2;1;5
3;76;1;6
76;3;1;6
5;43;1;7
43;41;1;7
41;45;1;7
45;29;1;7
29;15;1;7
15;14;1;7
14;24;1;7
24;40;1;7
40;5;1;7
5;26;1;8
26;37;1;8
37;31;1;8
31;10;1;8
10;30;1;8
30;18;1;8
18;27;1;8
27;34;1;8
34;20;1;8
20;5;1;8
5;32;1;9
32;36;1;9
36;12;1;9
12;39;1;9
39;44;1;9
44;16;1;9
16;46;1;9
46;8;1;9
8;47;1;9
47;5;1;9
5;28;1;10
28;48;1;10
48;13;1;10
13;19;1;10
19;6;1;10
6;5;1;10
5;52;1;11
52;5;1;11
2;11;1;12
11;23;1;12
23;42;1;12
42;49;1;12
49;33;1;12
33;17;1;12
17;80;1;12
80;84;1;12
84;65;1;12
65;89;1;12
89;2;1;12
3;59;1;13
59;94;1;13
94;96;1;13
96;98;1;13
98;93;1;13
93;57;1;13
57;88;1;13
88;73;1;13
73;3;1;13
3;68;1;14
68;91;1;14
91;83;1;14
83;99;1;14
99;97;1;14
97;95;1;14
95;92;1;14
92;3;1;14
3;81;1;15
81;72;1;15
72;103;1;15
103;60;1;15
60;58;1;15
58;70;1;15
70;78;1;15
78;67;1;15
67;82;1;15
82;56;1;15
56;3;1;15
3;64;1;16
64;66;1;16
66;74;1;16
74;102;1;16
102;85;1;16
85;79;1;16
79;61;1;16
61;86;1;16
86;3;1;16
