0;4;1;0
4;0;1;0
0;2;1;1
2;0;1;1
2;29;1;2
29;2;1;2
2;22;1;3
22;8;1;3
8;46;1;3
46;23;1;3
23;44;1;3
44;45;1;3
45;17;1;3
17;2;1;3
2;35;1;4
35;32;1;4
32;7;1;4
7;40;1;4
40;39;1;4
39;24;1;4
24;33;1;4
33;6;1;4
6;26;1;4
26;5;1;4
5;31;1;4
31;2;1;4
4;19;1;5
19;14;1;5
14;53;1;5
53;13;1;5
13;54;1;5
54;20;1;5
20;25;1;5
25;38;1;5
38;34;1;5
34;43;1;5
43;37;1;5
37;4;1;5
4;51;1;6
51;16;1;6
16;50;1;6
50;36;1;6
36;15;1;6
15;42;1;6
42;9;1;6
9;21;1;6
21;41;1;6
41;48;1;6
48;4;1;6
2;10;1;7
10;52;1;7
52;12;1;7
12;30;1;7
30;11;1;7
11;27;1;7
27;47;1;7
47;28;1;7
28;18;1;7
18;2;1;7
4;49;1;8
49;4;1;8
