0;2;1;0
2;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
0;1;1;2
1;0;1;2
0;4;1;3
4;0;1;3
1;23;1;4
23;15;1;4
15;68;1;4
68;53;1;4
53;40;1;4
40;51;1;4
51;1;1;4
1;22;1;5
22;87;1;5
87;88;1;5
88;21;1;5
21;49;1;5
49;12;1;5
12;50;1;5
50;52;1;5
52;86;1;5
86;1;1;5
1;93;1;6
93;10;1;6
10;98;1;6
98;99;1;6
99;63;1;6
63;100;1;6
100;1;1;6
1;56;1;7
56;31;1;7
31;57;1;7
57;62;1;7
62;44;1;7
44;30;1;7
30;32;1;7
32;1;1;7
1;92;1;8
92;35;1;8
35;1;1;8
1;95;1;9
95;48;1;9
48;18;1;9
18;42;1;9
42;90;1;9
90;20;1;9
20;64;1;9
64;1;1;9
2;77;1;10
77;45;1;10
45;26;1;10
26;79;1;10
79;78;1;10
78;76;1;10
76;2;1;10
3;80;1;11
80;16;1;11
16;58;1;11
58;59;1;11
59;29;1;11
29;28;1;11
28;33;1;11
33;84;1;11
84;72;1;11
72;3;1;11
3;54;1;12
54;3;1;12
1;74;1;13
74;34;1;13
34;24;1;13
24;36;1;13
36;94;1;13
94;67;1;13
67;14;1;13
14;66;1;13
66;1;1;13
1;9;1;14
9;65;1;14
65;89;1;14
89;97;1;14
97;103;1;14
103;1;1;14
1;73;1;15
73;5;1;15
5;55;1;15
55;13;1;15
13;39;1;15
39;75;1;15
75;69;1;15
69;70;1;15
70;1;1;15
1;11;1;16
11;1;1;16
2;25;1;17
25;2;1;17
2;60;1;18
60;27;1;18
27;71;1;18
71;43;1;18
43;8;1;18
8;2;1;18
3;37;1;19
37;85;1;19
85;38;1;19
38;82;1;19
82;83;1;19
83;7;1;19
7;81;1;19
81;3;1;19
4;17;1;20
17;4;1;20
4;96;1;21
96;102;1;21
102;41;1;21
41;104;1;21
104;46;1;21
46;47;1;21
47;19;1;21
19;61;1;21
61;6;1;21
6;91;1;21
91;101;1;21
101;4;1;21
