0;4;1;0
4;0;1;0
0;1;1;1
1;0;1;1
1;8;1;2
8;1;1;2
1;53;1;3
53;18;1;3
18;11;1;3
11;44;1;3
44;17;1;3
17;38;1;3
38;1;1;3
1;35;1;4
35;27;1;4
27;40;1;4
40;36;1;4
36;45;1;4
45;16;1;4
16;55;1;4
55;15;1;4
15;56;1;4
56;22;1;4
22;1;1;4
1;28;1;5
28;7;1;5
7;14;1;5
14;32;1;5
32;37;1;5
37;34;1;5
34;9;1;5
9;42;1;5
42;41;1;5
41;26;1;5
26;1;1;5
4;51;1;6
51;39;1;6
39;4;1;6
4;50;1;7
50;48;1;7
48;25;1;7
25;46;1;7
46;47;1;7
47;19;1;7
19;24;1;7
24;10;1;7
10;23;1;7
23;43;1;7
43;4;1;7
1;52;1;8
52;33;1;8
33;12;1;8
12;20;1;8
20;31;1;8
31;30;1;8
30;49;1;8
49;13;1;8
13;29;1;8
29;54;1;8
54;1;1;8
4;21;1;9
21;4;1;9
