0;10;1;0
10;3;1;0
3;4;1;0
4;9;1;0
9;5;1;0
5;0;1;0
0;8;1;1
8;10;1;1
10;0;1;1
0;1;1;2
1;3;1;2
3;0;1;2
1;70;1;3
70;26;1;3
26;38;1;3
38;23;1;3
23;1;1;3
1;95;1;4
95;103;1;4
103;55;1;4
55;30;1;4
30;1;1;4
1;107;1;5
107;58;1;5
58;68;1;5
68;72;1;5
72;62;1;5
62;1;1;5
1;69;1;6
69;104;1;6
104;45;1;6
45;74;1;6
74;1;1;6
1;90;1;7
90;40;1;7
40;17;1;7
17;1;1;7
1;79;1;8
79;11;1;8
11;63;1;8
63;49;1;8
49;1;1;8
1;108;1;9
108;28;1;9
28;54;1;9
54;56;1;9
56;27;1;9
27;1;1;9
1;67;1;10
67;43;1;10
43;61;1;10
61;85;1;10
85;1;1;10
1;53;1;11
53;100;1;11
100;48;1;11
48;88;1;11
88;1;1;11
1;87;1;12
87;92;1;12
92;59;1;12
59;52;1;12
52;1;1;12
3;84;1;13
84;39;1;13
39;29;1;13
29;97;1;13
97;3;1;13
3;35;1;14
35;46;1;14
46;101;1;14
101;57;1;14
57;3;1;14
3;20;1;15
20;82;1;15
82;50;1;15
50;37;1;15
37;3;1;15
3;15;1;16
15;33;1;16
33;51;1;16
51;89;1;16
89;3;1;16
3;96;1;17
96;109;1;17
109;81;1;17
81;41;1;17
41;16;1;17
16;3;1;17
5;192;1;18
192;139;1;18
139;5;1;18
5;200;1;19
200;154;1;19
154;116;1;19
116;168;1;19
168;5;1;19
8;179;1;20
179;175;1;20
175;169;1;20
169;165;1;20
165;155;1;20
155;8;1;20
8;180;1;21
180;177;1;21
177;204;1;21
204;157;1;21
157;8;1;21
8;148;1;22
148;159;1;22
159;136;1;22
136;156;1;22
156;8;1;22
9;130;1;23
130;149;1;23
149;145;1;23
145;122;1;23
122;9;1;23
9;210;1;24
210;141;1;24
141;167;1;24
167;9;1;24
10;111;1;25
111;205;1;25
205;134;1;25
134;161;1;25
161;10;1;25
10;189;1;26
189;117;1;26
117;195;1;26
195;182;1;26
182;10;1;26
10;112;1;27
112;150;1;27
150;206;1;27
206;171;1;27
171;10;1;27
10;120;1;28
120;174;1;28
174;183;1;28
183;170;1;28
170;10;1;28
1;19;1;29
19;18;1;29
18;25;1;29
25;76;1;29
76;1;1;29
1;66;1;30
66;105;1;30
105;64;1;30
64;42;1;30
42;1;1;30
1;36;1;31
36;110;1;31
110;21;1;31
21;71;1;31
71;1;1;31
3;99;1;32
99;12;1;32
12;78;1;32
78;34;1;32
34;31;1;32
31;3;1;32
3;91;1;33
91;102;1;33
102;32;1;33
32;86;1;33
86;3;1;33
3;47;1;34
47;98;1;34
98;75;1;34
75;24;1;34
24;94;1;34
94;3;1;34
3;106;1;35
106;73;1;35
73;80;1;35
80;13;1;35
13;3;1;35
3;93;1;36
93;22;1;36
22;14;1;36
14;65;1;36
65;3;1;36
4;83;1;37
83;44;1;37
44;77;1;37
77;60;1;37
60;4;1;37
4;147;1;38
147;123;1;38
123;131;1;38
131;191;1;38
191;4;1;38
5;166;1;39
166;185;1;39
185;128;1;39
128;203;1;39
203;5;1;39
5;172;1;40
172;176;1;40
176;140;1;40
140;187;1;40
187;5;1;40
8;114;1;41
114;146;1;41
146;129;1;41
129;162;1;41
162;8;1;41
8;184;1;42
184;142;1;42
142;209;1;42
209;124;1;42
124;8;1;42
8;197;1;43
197;163;1;43
163;118;1;43
118;208;1;43
208;8;1;43
8;164;1;44
164;158;1;44
158;160;1;44
160;127;1;44
127;137;1;44
137;8;1;44
9;190;1;45
190;151;1;45
151;143;1;45
143;196;1;45
196;9;1;45
10;198;1;46
198;125;1;46
125;10;1;46
10;144;1;47
144;199;1;47
199;202;1;47
202;194;1;47
194;173;1;47
173;10;1;47
10;121;1;48
121;132;1;48
132;138;1;48
138;133;1;48
133;10;1;48
10;186;1;49
186;178;1;49
178;181;1;49
181;113;1;49
113;10;1;49
10;193;1;50
193;115;1;50
115;152;1;50
152;126;1;50
126;153;1;50
153;10;1;50
10;188;1;51
188;207;1;51
207;135;1;51
135;119;1;51
119;201;1;51
201;10;1;51
