0;3;1;0
3;8;1;0
8;10;1;0
10;0;1;0
0;4;1;1
4;5;1;1
5;6;1;1
6;8;1;1
8;0;1;1
0;2;1;2
2;7;1;2
7;9;1;2
9;10;1;2
10;0;1;2
2;46;1;3
46;30;1;3
30;88;1;3
88;107;1;3
107;2;1;3
2;79;1;4
79;18;1;4
18;58;1;4
58;96;1;4
96;2;1;4
3;36;1;5
36;63;1;5
63;109;1;5
109;37;1;5
37;3;1;5
3;32;1;6
32;106;1;6
106;102;1;6
102;74;1;6
74;3;1;6
3;47;1;7
47;93;1;7
93;75;1;7
75;19;1;7
19;3;1;7
5;14;1;8
14;90;1;8
90;77;1;8
77;23;1;8
23;5;1;8
6;89;1;9
89;101;1;9
101;55;1;9
55;25;1;9
25;6;1;9
6;44;1;10
44;69;1;10
69;56;1;10
56;105;1;10
105;6;1;10
6;13;1;11
13;76;1;11
76;70;1;11
70;20;1;11
20;6;1;11
6;52;1;12
52;72;1;12
72;99;1;12
99;59;1;12
59;6;1;12
7;22;1;13
22;61;1;13
61;82;1;13
82;92;1;13
92;7;1;13
7;29;1;14
29;33;1;14
33;7;1;14
8;34;1;15
34;51;1;15
51;12;1;15
12;94;1;15
94;8;1;15
8;68;1;16
68;91;1;16
91;78;1;16
78;85;1;16
85;8;1;16
9;57;1;17
57;62;1;17
62;9;1;17
10;42;1;18
42;10;1;18
10;38;1;19
38;43;1;19
43;28;1;19
28;53;1;19
53;10;1;19
3;103;1;20
103;35;1;20
35;50;1;20
50;71;1;20
71;3;1;20
4;49;1;21
49;73;1;21
73;41;1;21
41;87;1;21
87;83;1;21
83;4;1;21
5;64;1;22
64;24;1;22
24;54;1;22
54;40;1;22
40;5;1;22
6;26;1;23
26;17;1;23
17;27;1;23
27;81;1;23
81;6;1;23
7;97;1;24
97;45;1;24
45;98;1;24
98;11;1;24
11;7;1;24
8;84;1;25
84;95;1;25
95;100;1;25
100;110;1;25
110;8;1;25
9;15;1;26
15;60;1;26
60;48;1;26
48;9;1;26
10;21;1;27
21;104;1;27
104;66;1;27
66;86;1;27
86;10;1;27
10;39;1;28
39;80;1;28
80;16;1;28
16;108;1;28
108;10;1;28
10;65;1;29
65;31;1;29
31;67;1;29
67;10;1;29
