0;3;1;0
3;8;1;0
8;2;1;0
2;0;1;0
0;6;1;1
6;5;1;1
5;9;1;1
9;8;1;1
8;7;1;1
7;0;1;1
0;10;1;2
10;1;1;2
1;2;1;2
2;0;1;2
1;104;1;3
104;165;1;3
165;84;1;3
84;16;1;3
16;118;1;3
118;55;1;3
55;41;1;3
41;21;1;3
21;130;1;3
130;1;1;3
1;201;1;4
201;80;1;4
80;97;1;4
97;87;1;4
87;209;1;4
209;190;1;4
190;85;1;4
85;38;1;4
38;139;1;4
139;1;1;4
1;79;1;5
79;196;1;5
196;166;1;5
166;43;1;5
43;173;1;5
173;174;1;5
174;102;1;5
102;74;1;5
74;30;1;5
30;1;1;5
2;12;1;6
12;94;1;6
94;98;1;6
98;26;1;6
26;140;1;6
140;56;1;6
56;148;1;6
148;168;1;6
168;2;1;6
2;36;1;7
36;20;1;7
20;108;1;7
108;24;1;7
24;18;1;7
18;160;1;7
160;32;1;7
32;199;1;7
199;134;1;7
134;2;1;7
3;181;1;8
181;153;1;8
153;184;1;8
184;113;1;8
113;81;1;8
81;58;1;8
58;114;1;8
114;19;1;8
19;3;1;8
3;50;1;9
50;115;1;9
115;57;1;9
57;179;1;9
179;17;1;9
17;22;1;9
22;116;1;9
116;124;1;9
124;110;1;9
110;3;1;9
3;39;1;10
39;101;1;10
101;162;1;10
162;127;1;10
127;78;1;10
78;105;1;10
105;132;1;10
132;75;1;10
75;3;1;10
3;183;1;11
183;3;1;11
5;112;1;12
112;93;1;12
93;71;1;12
71;5;1;12
6;62;1;13
62;175;1;13
175;121;1;13
121;176;1;13
176;6;1;13
7;154;1;14
154;107;1;14
107;100;1;14
100;143;1;14
143;67;1;14
67;161;1;14
161;133;1;14
133;170;1;14
170;33;1;14
33;7;1;14
9;64;1;15
64;63;1;15
63;120;1;15
120;82;1;15
82;138;1;15
138;177;1;15
177;9;1;15
9;15;1;16
15;49;1;16
49;34;1;16
34;145;1;16
145;11;1;16
11;202;1;16
202;13;1;16
13;9;1;16
9;68;1;17
68;92;1;17
92;48;1;17
48;54;1;17
54;31;1;17
31;152;1;17
152;123;1;17
123;44;1;17
44;25;1;17
25;9;1;17
10;192;1;18
192;136;1;18
136;91;1;18
91;197;1;18
197;195;1;18
195;189;1;18
189;210;1;18
210;10;1;18
10;206;1;19
206;187;1;19
187;185;1;19
185;59;1;19
59;141;1;19
141;28;1;19
28;167;1;19
167;144;1;19
144;149;1;19
149;10;1;19
1;72;1;20
72;37;1;20
37;122;1;20
122;1;1;20
5;158;1;21
158;46;1;21
46;45;1;21
45;40;1;21
40;129;1;21
129;191;1;21
191;73;1;21
73;125;1;21
125;208;1;21
208;5;1;21
6;61;1;22
61;52;1;22
52;6;1;22
7;69;1;23
69;111;1;23
111;186;1;23
186;29;1;23
29;66;1;23
66;7;1;23
7;164;1;24
164;106;1;24
106;95;1;24
95;182;1;24
182;188;1;24
188;204;1;24
204;65;1;24
65;7;1;24
8;88;1;25
88;60;1;25
60;150;1;25
150;23;1;25
23;194;1;25
194;109;1;25
109;147;1;25
147;200;1;25
200;14;1;25
14;8;1;25
8;180;1;26
180;99;1;26
99;117;1;26
117;76;1;26
76;135;1;26
135;51;1;26
51;146;1;26
146;156;1;26
156;178;1;26
178;8;1;26
8;159;1;27
159;128;1;27
128;157;1;27
157;155;1;27
155;171;1;27
171;86;1;27
86;137;1;27
137;119;1;27
119;47;1;27
47;89;1;27
89;8;1;27
8;169;1;28
169;205;1;28
205;90;1;28
90;131;1;28
131;207;1;28
207;27;1;28
27;142;1;28
142;83;1;28
83;35;1;28
35;151;1;28
151;8;1;28
8;172;1;29
172;103;1;29
103;8;1;29
10;53;1;30
53;96;1;30
96;203;1;30
203;77;1;30
77;193;1;30
193;70;1;30
70;198;1;30
198;163;1;30
163;126;1;30
126;42;1;30
42;10;1;30
