0;2;1;0
2;3;1;0
3;0;1;0
0;1;1;1
1;0;1;1
1;36;1;2
36;40;1;2
40;37;1;2
37;38;1;2
38;39;1;2
39;14;1;2
14;15;1;2
15;11;1;2
11;1;1;2
1;22;1;3
22;6;1;3
6;10;1;3
10;9;1;3
9;8;1;3
8;53;1;3
53;52;1;3
52;51;1;3
51;55;1;3
55;54;1;3
54;13;1;3
13;12;1;3
12;1;1;3
3;49;1;4
49;47;1;4
47;50;1;4
50;46;1;4
46;3;1;4
3;27;1;5
27;30;1;5
30;23;1;5
23;24;1;5
24;31;1;5
31;32;1;5
32;35;1;5
35;19;1;5
19;16;1;5
16;17;1;5
17;20;1;5
20;18;1;5
18;26;1;5
26;28;1;5
28;29;1;5
29;48;1;5
48;3;1;5
2;41;1;6
41;43;1;6
43;42;1;6
42;45;1;6
45;44;1;6
44;34;1;6
34;33;1;6
33;25;1;6
25;7;1;6
7;21;1;6
21;2;1;6
