0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
0;3;1;2
3;0;1;2
1;20;1;3
20;17;1;3
17;23;1;3
23;28;1;3
28;27;1;3
27;25;1;3
25;26;1;3
26;21;1;3
21;18;1;3
18;24;1;3
24;22;1;3
22;1;1;3
1;19;1;4
19;29;1;4
29;10;1;4
10;9;1;4
9;4;1;4
4;16;1;4
16;14;1;4
14;1;1;4
2;43;1;5
43;53;1;5
53;48;1;5
48;45;1;5
45;47;1;5
47;41;1;5
41;35;1;5
35;36;1;5
36;2;1;5
2;38;1;6
38;33;1;6
33;30;1;6
30;32;1;6
32;37;1;6
37;34;1;6
34;39;1;6
39;40;1;6
40;31;1;6
31;2;1;6
3;44;1;7
44;52;1;7
52;51;1;7
51;50;1;7
50;49;1;7
49;42;1;7
42;46;1;7
46;3;1;7
3;6;1;8
6;5;1;8
5;7;1;8
7;15;1;8
15;8;1;8
8;13;1;8
13;12;1;8
12;11;1;8
11;3;1;8
